%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577748520207541,2677,1627577748520067930,gps_frame,$GPGGA,165547.85,4616.76887017,N,11940.87807981,W,4,8,1.1,322.994,M,-17.561,M,0.8,0000*4A
1627577748568813508,2678,1627577748568650007,gps_frame,$GPGGA,165547.90,4616.76883291,N,11940.87805098,W,4,8,1.1,322.995,M,-17.561,M,0.9,0000*45
1627577748620261015,2679,1627577748620064020,gps_frame,$GPGGA,165547.95,4616.76880034,N,11940.87814117,W,4,8,1.1,322.999,M,-17.561,M,0.9,0000*44
1627577748677378221,2680,1627577748677186965,gps_frame,$GPGGA,165548.00,4616.76876866,N,11940.87815067,W,4,8,1.1,322.996,M,-17.561,M,1.0,0000*41
1627577748720188670,2681,1627577748720015048,gps_frame,$GPGGA,165548.05,4616.76873665,N,11940.87827515,W,4,8,1.1,322.995,M,-17.561,M,1.0,0000*4E
1627577748780792835,2682,1627577748780546903,gps_frame,$GPGGA,165548.10,4616.76871028,N,11940.87824779,W,4,8,1.1,323.008,M,-17.561,M,1.1,0000*41
1627577748820203941,2683,1627577748820036888,gps_frame,$GPGGA,165548.15,4616.76868185,N,11940.87836499,W,4,8,1.1,323.016,M,-17.561,M,1.1,0000*4B
1627577748871206257,2684,1627577748871036052,gps_frame,$GPGGA,165548.20,4616.76863706,N,11940.87834849,W,4,8,1.1,323.035,M,-17.561,M,0.2,0000*4B
1627577748920197310,2685,1627577748920042991,gps_frame,$GPGGA,165548.25,4616.76859826,N,11940.87846176,W,4,8,1.1,323.050,M,-17.561,M,0.2,0000*49
1627577748969065922,2686,1627577748968981027,gps_frame,$GPGGA,165548.30,4616.76858788,N,11940.87843351,W,4,8,1.1,323.033,M,-17.561,M,0.3,0000*41
1627577749020197342,2687,1627577749020071983,gps_frame,$GPGGA,165548.35,4616.76856710,N,11940.87855845,W,4,8,1.1,323.027,M,-17.561,M,0.3,0000*47
1627577749070388119,2688,1627577749070247888,gps_frame,$GPGGA,165548.40,4616.76853457,N,11940.87855143,W,4,8,1.1,323.040,M,-17.561,M,0.4,0000*49
1627577749120162729,2689,1627577749120023965,gps_frame,$GPGGA,165548.45,4616.76850633,N,11940.87866081,W,4,8,1.1,323.045,M,-17.561,M,0.4,0000*45
1627577749168782343,2690,1627577749168627023,gps_frame,$GPGGA,165548.50,4616.76846804,N,11940.87868613,W,4,8,1.1,323.061,M,-17.561,M,0.5,0000*48
1627577749220226805,2691,1627577749220043897,gps_frame,$GPGGA,165548.55,4616.76843343,N,11940.87881605,W,4,8,1.1,323.072,M,-17.561,M,0.5,0000*42
1627577749271100039,2692,1627577749270978927,gps_frame,$GPGGA,165548.60,4616.76841237,N,11940.87877344,W,4,8,1.1,323.057,M,-17.561,M,0.6,0000*49
1627577749320168277,2693,1627577749320044040,gps_frame,$GPGGA,165548.65,4616.76838634,N,11940.87888611,W,4,8,1.1,323.052,M,-17.561,M,0.6,0000*45
1627577749369609039,2694,1627577749369441986,gps_frame,$GPGGA,165548.70,4616.76832671,N,11940.87888792,W,4,8,1.1,323.085,M,-17.561,M,0.7,0000*4B
1627577749420136083,2695,1627577749420018911,gps_frame,$GPGGA,165548.75,4616.76827938,N,11940.87900740,W,4,8,1.1,323.104,M,-17.561,M,0.7,0000*4E
1627577749470059957,2696,1627577749469906091,gps_frame,$GPGGA,165548.80,4616.76825677,N,11940.87899606,W,4,8,1.1,323.073,M,-17.561,M,0.8,0000*4E
1627577749520303953,2697,1627577749520154953,gps_frame,$GPGGA,165548.85,4616.76822511,N,11940.87915122,W,4,8,1.1,323.060,M,-17.561,M,0.8,0000*49
1627577749568741459,2698,1627577749568602085,gps_frame,$GPGGA,165548.90,4616.76818347,N,11940.87907942,W,4,8,1.1,323.094,M,-17.561,M,0.9,0000*46
1627577749620193016,2699,1627577749620034933,gps_frame,$GPGGA,165548.95,4616.76814548,N,11940.87918754,W,4,8,1.1,323.110,M,-17.561,M,0.9,0000*4C
1627577749677424197,2700,1627577749677248001,gps_frame,$GPGGA,165549.00,4616.76809846,N,11940.87918617,W,4,8,1.1,323.117,M,-17.561,M,1.0,0000*47
1627577749720154553,2701,1627577749720031023,gps_frame,$GPGGA,165549.05,4616.76805475,N,11940.87932637,W,4,8,1.1,323.127,M,-17.561,M,1.0,0000*4B
1627577749780693240,2702,1627577749780514955,gps_frame,$GPGGA,165549.10,4616.76800687,N,11940.87930155,W,4,8,1.1,323.119,M,-17.561,M,1.1,0000*48
1627577749820174036,2703,1627577749820044040,gps_frame,$GPGGA,165549.15,4616.76796052,N,11940.87945485,W,4,8,1.1,323.118,M,-17.561,M,1.1,0000*48
1627577749871079705,2704,1627577749870954036,gps_frame,$GPGGA,165549.20,4616.76794172,N,11940.87940277,W,4,8,1.1,323.119,M,-17.561,M,0.2,0000*42
1627577749920178803,2705,1627577749920023918,gps_frame,$GPGGA,165549.25,4616.76791283,N,11940.87955270,W,4,8,1.1,323.119,M,-17.561,M,0.2,0000*4C
1627577749969103130,2706,1627577749968971967,gps_frame,$GPGGA,165549.30,4616.76782882,N,11940.87950138,W,4,8,1.1,323.143,M,-17.561,M,0.3,0000*45
1627577750020315453,2707,1627577750020169973,gps_frame,$GPGGA,165549.35,4616.76776500,N,11940.87961395,W,4,8,1.1,323.158,M,-17.561,M,0.3,0000*41
1627577750070511454,2708,1627577750070344924,gps_frame,$GPGGA,165549.40,4616.76772731,N,11940.87961663,W,4,8,1.1,323.163,M,-17.561,M,0.4,0000*44
1627577750120208265,2709,1627577750120031118,gps_frame,$GPGGA,165549.45,4616.76768005,N,11940.87981586,W,4,8,1.1,323.171,M,-17.561,M,0.4,0000*4F
1627577750168787641,2710,1627577750168627023,gps_frame,$GPGGA,165549.50,4616.76764995,N,11940.87970833,W,4,8,1.1,323.128,M,-17.561,M,0.5,0000*47
1627577750220187822,2711,1627577750220032930,gps_frame,$GPGGA,165549.55,4616.76761356,N,11940.87985366,W,4,8,1.1,323.104,M,-17.561,M,0.5,0000*4D
1627577750270135627,2712,1627577750270014047,gps_frame,$GPGGA,165549.60,4616.76752914,N,11940.87980821,W,4,8,1.1,323.160,M,-17.561,M,0.6,0000*4B
1627577750320126397,2713,1627577750320014953,gps_frame,$GPGGA,165549.65,4616.76746231,N,11940.87993972,W,4,8,1.1,323.187,M,-17.561,M,0.6,0000*4B
1627577750369041993,2714,1627577750368958950,gps_frame,$GPGGA,165549.70,4616.76743325,N,11940.87993607,W,4,8,1.1,323.181,M,-17.561,M,0.7,0000*44
1627577750420194430,2715,1627577750420037984,gps_frame,$GPGGA,165549.75,4616.76739036,N,11940.88014918,W,4,8,1.1,323.187,M,-17.561,M,0.7,0000*43
1627577750470068534,2716,1627577750469940900,gps_frame,$GPGGA,165549.80,4616.76733404,N,11940.88000682,W,4,8,1.1,323.177,M,-17.561,M,0.8,0000*4F
1627577750520191564,2717,1627577750520040035,gps_frame,$GPGGA,165549.85,4616.76728264,N,11940.88012737,W,4,8,1.1,323.173,M,-17.561,M,0.8,0000*48
1627577750568791077,2718,1627577750568639993,gps_frame,$GPGGA,165549.90,4616.76721753,N,11940.88010754,W,4,8,1.1,323.165,M,-17.561,M,0.9,0000*45
1627577750620088432,2719,1627577750619990110,gps_frame,$GPGGA,165549.95,4616.76715743,N,11940.88027646,W,4,8,1.1,323.159,M,-17.561,M,0.9,0000*4F
1627577750677509085,2720,1627577750677324056,gps_frame,$GPGGA,165550.00,4616.76711487,N,11940.88021316,W,4,8,1.1,323.182,M,-17.561,M,1.0,0000*4C
1627577750720110947,2721,1627577750720001935,gps_frame,$GPGGA,165550.05,4616.76706588,N,11940.88039620,W,4,8,1.1,323.194,M,-17.561,M,1.0,0000*4F
1627577750780685709,2722,1627577750780508041,gps_frame,$GPGGA,165550.10,4616.76698870,N,11940.88025997,W,4,8,1.1,323.195,M,-17.561,M,1.1,0000*49
1627577750820135865,2723,1627577750820008039,gps_frame,$GPGGA,165550.15,4616.76692184,N,11940.88038276,W,4,8,1.1,323.199,M,-17.561,M,1.1,0000*40
1627577750871163170,2724,1627577750871011972,gps_frame,$GPGGA,165550.20,4616.76688497,N,11940.88036461,W,4,8,1.1,323.199,M,-17.561,M,0.2,0000*46
1627577750920200482,2725,1627577750920044898,gps_frame,$GPGGA,165550.25,4616.76683713,N,11940.88057276,W,4,8,1.1,323.201,M,-17.561,M,0.2,0000*42
1627577750969103719,2726,1627577750968913078,gps_frame,$GPGGA,165550.30,4616.76676810,N,11940.88041925,W,4,8,1.1,323.191,M,-17.561,M,0.3,0000*41
1627577751020194291,2727,1627577751020071983,gps_frame,$GPGGA,165550.35,4616.76670683,N,11940.88054175,W,4,8,1.1,323.185,M,-17.561,M,0.3,0000*4A
1627577751070089540,2728,1627577751069925069,gps_frame,$GPGGA,165550.40,4616.76664261,N,11940.88053852,W,4,8,1.1,323.214,M,-17.561,M,0.4,0000*42
1627577751120151277,2729,1627577751120048999,gps_frame,$GPGGA,165550.45,4616.76657947,N,11940.88074315,W,4,8,1.1,323.231,M,-17.561,M,0.4,0000*42
1627577751168747035,2730,1627577751168596982,gps_frame,$GPGGA,165550.50,4616.76652927,N,11940.88060052,W,4,8,1.1,323.202,M,-17.561,M,0.5,0000*41
1627577751220101521,2731,1627577751220010995,gps_frame,$GPGGA,165550.55,4616.76647433,N,11940.88075878,W,4,8,1.1,323.190,M,-17.561,M,0.5,0000*44
1627577751271070677,2732,1627577751270916938,gps_frame,$GPGGA,165550.60,4616.76639713,N,11940.88069554,W,4,8,1.1,323.230,M,-17.561,M,0.6,0000*4E
1627577751320337427,2733,1627577751320130109,gps_frame,$GPGGA,165550.65,4616.76632808,N,11940.88087033,W,4,8,1.1,323.250,M,-17.561,M,0.6,0000*47
1627577751369040392,2734,1627577751368921041,gps_frame,$GPGGA,165550.70,4616.76627283,N,11940.88077364,W,4,8,1.1,323.227,M,-17.561,M,0.7,0000*41
1627577751420193650,2735,1627577751420037984,gps_frame,$GPGGA,165550.75,4616.76621253,N,11940.88095929,W,4,8,1.1,323.219,M,-17.561,M,0.7,0000*4D
