%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578108519822056,9877,1627578108519670009,gps_frame,$GPGGA,170147.85,4616.74442139,N,11940.88563491,W,4,8,1.1,323.798,M,-17.561,M,0.8,0000*4F
1627578108568430358,9878,1627578108568254947,gps_frame,$GPGGA,170147.90,4616.74434216,N,11940.88554850,W,4,8,1.1,323.773,M,-17.561,M,0.9,0000*45
1627578108619785875,9879,1627578108619592905,gps_frame,$GPGGA,170147.95,4616.74426806,N,11940.88572211,W,4,8,1.1,323.767,M,-17.561,M,0.9,0000*46
1627578108676689760,9880,1627578108676532983,gps_frame,$GPGGA,170148.00,4616.74421787,N,11940.88554188,W,4,8,1.1,323.766,M,-17.561,M,1.0,0000*4A
1627578108719752595,9881,1627578108719613075,gps_frame,$GPGGA,170148.05,4616.74415893,N,11940.88569121,W,4,8,1.1,323.763,M,-17.561,M,1.0,0000*4A
1627578108780297351,9882,1627578108780045986,gps_frame,$GPGGA,170148.10,4616.74406755,N,11940.88557221,W,4,8,1.1,323.764,M,-17.561,M,1.1,0000*41
1627578108819805872,9883,1627578108819627046,gps_frame,$GPGGA,170148.15,4616.74398804,N,11940.88572354,W,4,8,1.1,323.764,M,-17.561,M,1.1,0000*4B
1627578108870851887,9884,1627578108870609998,gps_frame,$GPGGA,170148.20,4616.74390368,N,11940.88556502,W,4,8,1.1,323.787,M,-17.561,M,0.2,0000*48
1627578108919748805,9885,1627578108919579029,gps_frame,$GPGGA,170148.25,4616.74382110,N,11940.88572807,W,4,8,1.1,323.801,M,-17.561,M,0.2,0000*4C
1627578108968697783,9886,1627578108968521118,gps_frame,$GPGGA,170148.30,4616.74381531,N,11940.88559309,W,4,8,1.1,323.753,M,-17.561,M,0.3,0000*49
1627578109019802668,9887,1627578109019639968,gps_frame,$GPGGA,170148.35,4616.74378141,N,11940.88579411,W,4,8,1.1,323.727,M,-17.561,M,0.3,0000*46
1627578109069666936,9888,1627578109069509983,gps_frame,$GPGGA,170148.40,4616.74363438,N,11940.88560341,W,4,8,1.1,323.765,M,-17.561,M,0.4,0000*4E
1627578109119751011,9889,1627578109119563102,gps_frame,$GPGGA,170148.45,4616.74352876,N,11940.88567847,W,4,8,1.1,323.780,M,-17.561,M,0.4,0000*4E
1627578109168416126,9890,1627578109168219089,gps_frame,$GPGGA,170148.50,4616.74349198,N,11940.88558818,W,4,8,1.1,323.796,M,-17.561,M,0.5,0000*49
1627578109219749503,9891,1627578109219564914,gps_frame,$GPGGA,170148.55,4616.74342999,N,11940.88580895,W,4,8,1.1,323.811,M,-17.561,M,0.5,0000*4E
1627578109270725053,9892,1627578109270503997,gps_frame,$GPGGA,170148.60,4616.74337675,N,11940.88560620,W,4,8,1.1,323.755,M,-17.561,M,0.6,0000*45
1627578109319781358,9893,1627578109319596052,gps_frame,$GPGGA,170148.65,4616.74332031,N,11940.88575567,W,4,8,1.1,323.725,M,-17.561,M,0.6,0000*40
1627578109369100808,9894,1627578109368977069,gps_frame,$GPGGA,170148.70,4616.74320054,N,11940.88560611,W,4,8,1.1,323.783,M,-17.561,M,0.7,0000*4F
1627578109419772353,9895,1627578109419589042,gps_frame,$GPGGA,170148.75,4616.74310395,N,11940.88572556,W,4,8,1.1,323.809,M,-17.561,M,0.7,0000*49
1627578109469897564,9896,1627578109469748973,gps_frame,$GPGGA,170148.80,4616.74309082,N,11940.88560568,W,4,8,1.1,323.787,M,-17.561,M,0.8,0000*46
1627578109519751658,9897,1627578109519629001,gps_frame,$GPGGA,170148.85,4616.74304713,N,11940.88581741,W,4,8,1.1,323.783,M,-17.561,M,0.8,0000*43
1627578109568371693,9898,1627578109568239927,gps_frame,$GPGGA,170148.90,4616.74294176,N,11940.88564741,W,4,8,1.1,323.778,M,-17.561,M,0.9,0000*44
1627578109619717201,9899,1627578109619580984,gps_frame,$GPGGA,170148.95,4616.74285896,N,11940.88576907,W,4,8,1.1,323.773,M,-17.561,M,0.9,0000*42
1627578109676734819,9900,1627578109676578998,gps_frame,$GPGGA,170149.00,4616.74278987,N,11940.88564770,W,4,8,1.1,323.804,M,-17.561,M,1.0,0000*46
1627578109719766668,9901,1627578109719583034,gps_frame,$GPGGA,170149.05,4616.74271576,N,11940.88582169,W,4,8,1.1,323.821,M,-17.561,M,1.0,0000*49
1627578109780169517,9902,1627578109780004978,gps_frame,$GPGGA,170149.10,4616.74265938,N,11940.88566234,W,4,8,1.1,323.786,M,-17.561,M,1.1,0000*4C
1627578109819749773,9903,1627578109819586992,gps_frame,$GPGGA,170149.15,4616.74259650,N,11940.88583532,W,4,8,1.1,323.771,M,-17.561,M,1.1,0000*45
1627578109870959912,9904,1627578109870750904,gps_frame,$GPGGA,170149.20,4616.74252437,N,11940.88566101,W,4,8,1.1,323.780,M,-17.561,M,0.2,0000*48
1627578109919729778,9905,1627578109919573068,gps_frame,$GPGGA,170149.25,4616.74245562,N,11940.88579452,W,4,8,1.1,323.780,M,-17.561,M,0.2,0000*47
1627578109968648222,9906,1627578109968488931,gps_frame,$GPGGA,170149.30,4616.74236309,N,11940.88566872,W,4,8,1.1,323.796,M,-17.561,M,0.3,0000*4A
1627578110019796316,9907,1627578110019618988,gps_frame,$GPGGA,170149.35,4616.74227927,N,11940.88582479,W,4,8,1.1,323.805,M,-17.561,M,0.3,0000*41
1627578110069898316,9908,1627578110069669008,gps_frame,$GPGGA,170149.40,4616.74224240,N,11940.88570308,W,4,8,1.1,323.773,M,-17.561,M,0.4,0000*4F
1627578110119731871,9909,1627578110119605064,gps_frame,$GPGGA,170149.45,4616.74218834,N,11940.88590637,W,4,8,1.1,323.757,M,-17.561,M,0.4,0000*4D
1627578110168346648,9910,1627578110168186902,gps_frame,$GPGGA,170149.50,4616.74208636,N,11940.88569049,W,4,8,1.1,323.785,M,-17.561,M,0.5,0000*43
1627578110219751998,9911,1627578110219600915,gps_frame,$GPGGA,170149.55,4616.74200192,N,11940.88579517,W,4,8,1.1,323.797,M,-17.561,M,0.5,0000*4B
1627578110269881536,9912,1627578110269648075,gps_frame,$GPGGA,170149.60,4616.74194392,N,11940.88573077,W,4,8,1.1,323.793,M,-17.561,M,0.6,0000*4F
1627578110319745904,9913,1627578110319617986,gps_frame,$GPGGA,170149.65,4616.74187624,N,11940.88594433,W,4,8,1.1,323.796,M,-17.561,M,0.6,0000*48
1627578110368929916,9914,1627578110368693113,gps_frame,$GPGGA,170149.70,4616.74182773,N,11940.88571945,W,4,8,1.1,323.778,M,-17.561,M,0.7,0000*4C
1627578110419743423,9915,1627578110419600009,gps_frame,$GPGGA,170149.75,4616.74177220,N,11940.88585231,W,4,8,1.1,323.767,M,-17.561,M,0.7,0000*4D
1627578110469747988,9916,1627578110469597101,gps_frame,$GPGGA,170149.80,4616.74165491,N,11940.88574130,W,4,8,1.1,323.806,M,-17.561,M,0.8,0000*43
1627578110519752611,9917,1627578110519608020,gps_frame,$GPGGA,170149.85,4616.74156022,N,11940.88588045,W,4,8,1.1,323.827,M,-17.561,M,0.8,0000*49
1627578110568494224,9918,1627578110568306922,gps_frame,$GPGGA,170149.90,4616.74153310,N,11940.88575246,W,4,8,1.1,323.788,M,-17.561,M,0.9,0000*42
1627578110619759457,9919,1627578110619584083,gps_frame,$GPGGA,170149.95,4616.74148125,N,11940.88596156,W,4,8,1.1,323.771,M,-17.561,M,0.9,0000*40
1627578110676677164,9920,1627578110676525115,gps_frame,$GPGGA,170150.00,4616.74138778,N,11940.88572625,W,4,8,1.1,323.797,M,-17.561,M,1.0,0000*44
1627578110719741002,9921,1627578110719597101,gps_frame,$GPGGA,170150.05,4616.74130954,N,11940.88582227,W,4,8,1.1,323.807,M,-17.561,M,1.0,0000*46
1627578110780075226,9922,1627578110779861927,gps_frame,$GPGGA,170150.10,4616.74126133,N,11940.88580274,W,4,8,1.1,323.787,M,-17.561,M,1.1,0000*4E
1627578110819764183,9923,1627578110819602012,gps_frame,$GPGGA,170150.15,4616.74120213,N,11940.88602674,W,4,8,1.1,323.778,M,-17.561,M,1.1,0000*41
1627578110870752744,9924,1627578110870556116,gps_frame,$GPGGA,170150.20,4616.74109231,N,11940.88574520,W,4,8,1.1,323.805,M,-17.561,M,0.2,0000*4B
1627578110919728811,9925,1627578110919568061,gps_frame,$GPGGA,170150.25,4616.74100102,N,11940.88582382,W,4,8,1.1,323.819,M,-17.561,M,0.2,0000*4E
1627578110968655812,9926,1627578110968475103,gps_frame,$GPGGA,170150.30,4616.74097107,N,11940.88582408,W,4,8,1.1,323.775,M,-17.561,M,0.3,0000*41
1627578111019797450,9927,1627578111019664049,gps_frame,$GPGGA,170150.35,4616.74091866,N,11940.88608707,W,4,8,1.1,323.752,M,-17.561,M,0.3,0000*44
1627578111069736358,9928,1627578111069566965,gps_frame,$GPGGA,170150.40,4616.74081411,N,11940.88579511,W,4,8,1.1,323.788,M,-17.561,M,0.4,0000*4B
1627578111119735816,9929,1627578111119618892,gps_frame,$GPGGA,170150.45,4616.74072866,N,11940.88587417,W,4,8,1.1,323.802,M,-17.561,M,0.4,0000*45
1627578111168413212,9930,1627578111168222904,gps_frame,$GPGGA,170150.50,4616.74068412,N,11940.88581573,W,4,8,1.1,323.786,M,-17.561,M,0.5,0000*42
1627578111219826530,9931,1627578111219616889,gps_frame,$GPGGA,170150.55,4616.74062460,N,11940.88602495,W,4,8,1.1,323.781,M,-17.561,M,0.5,0000*4E
1627578111270607116,9932,1627578111270487070,gps_frame,$GPGGA,170150.60,4616.74053392,N,11940.88583160,W,4,8,1.1,323.793,M,-17.561,M,0.6,0000*45
1627578111319760555,9933,1627578111319626092,gps_frame,$GPGGA,170150.65,4616.74045464,N,11940.88596562,W,4,8,1.1,323.799,M,-17.561,M,0.6,0000*41
1627578111368804398,9934,1627578111368616104,gps_frame,$GPGGA,170150.70,4616.74039341,N,11940.88581556,W,4,8,1.1,323.804,M,-17.561,M,0.7,0000*45
1627578111419752899,9935,1627578111419560909,gps_frame,$GPGGA,170150.75,4616.74032558,N,11940.88597747,W,4,8,1.1,323.810,M,-17.561,M,0.7,0000*45
