%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577868520322597,5077,1627577868520091056,gps_frame,$GPGGA,165747.85,4616.72079321,N,11940.86438506,W,4,6,1.6,321.990,M,-17.561,M,0.8,0000*4F
1627577868568713568,5078,1627577868568389892,gps_frame,$GPGGA,165747.90,4616.72082297,N,11940.86435432,W,4,6,1.6,321.909,M,-17.561,M,0.9,0000*49
1627577868620410566,5079,1627577868620227098,gps_frame,$GPGGA,165747.95,4616.72085973,N,11940.86418020,W,4,6,1.6,321.866,M,-17.561,M,0.9,0000*4A
1627577868676126202,5080,1627577868676007986,gps_frame,$GPGGA,165748.00,4616.72089692,N,11940.86433557,W,4,6,1.6,321.938,M,-17.561,M,1.0,0000*4B
1627577868720268959,5081,1627577868720001935,gps_frame,$GPGGA,165748.05,4616.72093396,N,11940.86426141,W,4,6,1.6,321.968,M,-17.561,M,1.0,0000*46
1627577868768782905,5082,1627577868768627882,gps_frame,$GPGGA,165748.10,4616.72097848,N,11940.86422285,W,4,6,1.6,321.958,M,-17.561,M,1.1,0000*43
1627577868820138273,5083,1627577868819955110,gps_frame,$GPGGA,165748.15,4616.72102026,N,11940.86406886,W,4,6,1.6,321.962,M,-17.561,M,1.1,0000*4D
1627577868870698195,5084,1627577868870536088,gps_frame,$GPGGA,165748.20,4616.72106842,N,11940.86416710,W,4,6,1.6,321.933,M,-17.561,M,0.2,0000*42
1627577868920335097,5085,1627577868920061111,gps_frame,$GPGGA,165748.25,4616.72111425,N,11940.86406008,W,4,6,1.6,321.915,M,-17.561,M,0.2,0000*47
1627577868968936773,5086,1627577868968600988,gps_frame,$GPGGA,165748.30,4616.72114105,N,11940.86413304,W,4,6,1.6,321.937,M,-17.561,M,0.3,0000*4B
1627577869020202877,5087,1627577869020004987,gps_frame,$GPGGA,165748.35,4616.72117482,N,11940.86401558,W,4,6,1.6,321.945,M,-17.561,M,0.3,0000*4E
1627577869069679835,5088,1627577869069510936,gps_frame,$GPGGA,165748.40,4616.72122025,N,11940.86405451,W,4,6,1.6,321.915,M,-17.561,M,0.4,0000*4D
1627577869120120051,5089,1627577869119920015,gps_frame,$GPGGA,165748.45,4616.72126141,N,11940.86393562,W,4,6,1.6,321.898,M,-17.561,M,0.4,0000*42
1627577869168483145,5090,1627577869168283939,gps_frame,$GPGGA,165748.50,4616.72129454,N,11940.86398308,W,4,6,1.6,321.903,M,-17.561,M,0.5,0000*4B
1627577869220317117,5091,1627577869220062017,gps_frame,$GPGGA,165748.55,4616.72133061,N,11940.86385999,W,4,6,1.6,321.900,M,-17.561,M,0.5,0000*4A
1627577869270601621,5092,1627577869270416021,gps_frame,$GPGGA,165748.60,4616.72138467,N,11940.86390526,W,4,6,1.6,321.915,M,-17.561,M,0.6,0000*4E
1627577869320147596,5093,1627577869319924116,gps_frame,$GPGGA,165748.65,4616.72143214,N,11940.86378604,W,4,6,1.6,321.923,M,-17.561,M,0.6,0000*45
1627577869368996399,5094,1627577869368824958,gps_frame,$GPGGA,165748.70,4616.72145838,N,11940.86382136,W,4,6,1.6,321.890,M,-17.561,M,0.7,0000*48
1627577869420039375,5095,1627577869419909000,gps_frame,$GPGGA,165748.75,4616.72149238,N,11940.86367531,W,4,6,1.6,321.873,M,-17.561,M,0.7,0000*4E
1627577869469687181,5096,1627577869469440937,gps_frame,$GPGGA,165748.80,4616.72152023,N,11940.86380690,W,4,6,1.6,321.907,M,-17.561,M,0.8,0000*4A
1627577869520263891,5097,1627577869520066976,gps_frame,$GPGGA,165748.85,4616.72155034,N,11940.86373480,W,4,6,1.6,321.923,M,-17.561,M,0.8,0000*47
1627577869568748191,5098,1627577869568531990,gps_frame,$GPGGA,165748.90,4616.72162307,N,11940.86373561,W,4,6,1.6,321.905,M,-17.561,M,0.9,0000*4F
1627577869620052735,5099,1627577869619896888,gps_frame,$GPGGA,165748.95,4616.72168020,N,11940.86362408,W,4,6,1.6,321.900,M,-17.561,M,0.9,0000*4D
1627577869675810113,5100,1627577869675692081,gps_frame,$GPGGA,165749.00,4616.72169071,N,11940.86363961,W,4,6,1.6,321.897,M,-17.561,M,1.0,0000*41
1627577869720688130,5101,1627577869720474004,gps_frame,$GPGGA,165749.05,4616.72171829,N,11940.86346623,W,4,6,1.6,321.893,M,-17.561,M,1.0,0000*42
1627577869768604009,5102,1627577869768347024,gps_frame,$GPGGA,165749.10,4616.72176728,N,11940.86361576,W,4,6,1.6,321.886,M,-17.561,M,1.1,0000*4C
1627577869820266654,5103,1627577869819974899,gps_frame,$GPGGA,165749.15,4616.72180843,N,11940.86355343,W,4,6,1.6,321.881,M,-17.561,M,1.1,0000*42
1627577869870637089,5104,1627577869870404958,gps_frame,$GPGGA,165749.20,4616.72187131,N,11940.86351917,W,4,5,1.9,321.870,M,-17.561,M,0.2,0000*40
1627577869920056430,5105,1627577869919943094,gps_frame,$GPGGA,165749.25,4616.72192624,N,11940.86336862,W,4,5,1.9,321.861,M,-17.561,M,0.2,0000*40
1627577869968570944,5106,1627577869968323945,gps_frame,$GPGGA,165749.30,4616.72192236,N,11940.86346874,W,4,5,1.9,321.860,M,-17.561,M,0.3,0000*43
1627577870020240039,5107,1627577870020036935,gps_frame,$GPGGA,165749.35,4616.72194001,N,11940.86333305,W,4,5,1.9,321.857,M,-17.561,M,0.3,0000*4D
1627577870069649136,5108,1627577870069468021,gps_frame,$GPGGA,165749.40,4616.72200453,N,11940.86343284,W,4,5,1.9,321.863,M,-17.561,M,0.4,0000*4D
1627577870120169137,5109,1627577870119935989,gps_frame,$GPGGA,165749.45,4616.72205188,N,11940.86337574,W,4,5,1.9,321.865,M,-17.561,M,0.4,0000*43
1627577870168513315,5110,1627577870168293952,gps_frame,$GPGGA,165749.50,4616.72209908,N,11940.86335062,W,4,5,1.9,321.877,M,-17.561,M,0.5,0000*49
1627577870220051534,5111,1627577870219929933,gps_frame,$GPGGA,165749.55,4616.72214634,N,11940.86320002,W,4,5,1.9,321.885,M,-17.561,M,0.5,0000*4F
1627577870269527892,5112,1627577870269299983,gps_frame,$GPGGA,165749.60,4616.72217124,N,11940.86331504,W,4,5,1.9,321.799,M,-17.561,M,0.6,0000*4E
1627577870320187679,5113,1627577870319969892,gps_frame,$GPGGA,165749.65,4616.72220434,N,11940.86320190,W,4,5,1.9,321.747,M,-17.561,M,0.6,0000*41
1627577870368629854,5114,1627577870368273019,gps_frame,$GPGGA,165749.70,4616.72224844,N,11940.86324317,W,4,5,1.9,321.896,M,-17.561,M,0.7,0000*41
1627577870420128802,5115,1627577870419950008,gps_frame,$GPGGA,165749.75,4616.72228851,N,11940.86312800,W,4,5,1.9,321.972,M,-17.561,M,0.7,0000*4F
1627577870469685083,5116,1627577870469449996,gps_frame,$GPGGA,165749.80,4616.72233659,N,11940.86314593,W,4,5,1.9,321.818,M,-17.561,M,0.8,0000*4A
1627577870520234926,5117,1627577870520005941,gps_frame,$GPGGA,165749.85,4616.72238174,N,11940.86300825,W,4,5,1.9,321.748,M,-17.561,M,0.8,0000*43
1627577870568512718,5118,1627577870568299055,gps_frame,$GPGGA,165749.90,4616.72240921,N,11940.86311484,W,4,5,1.9,321.880,M,-17.561,M,0.9,0000*4D
1627577870620101548,5119,1627577870619932889,gps_frame,$GPGGA,165749.95,4616.72244315,N,11940.86300996,W,4,5,1.9,321.939,M,-17.561,M,0.9,0000*4C
1627577870676092994,5120,1627577870675971984,gps_frame,$GPGGA,165750.00,4616.72250940,N,11940.86302384,W,4,5,1.9,321.919,M,-17.561,M,1.0,0000*46
1627577870720603821,5121,1627577870720418930,gps_frame,$GPGGA,165750.05,4616.72256382,N,11940.86289369,W,4,5,1.9,321.927,M,-17.561,M,1.0,0000*4D
1627577870779353823,5122,1627577870779094934,gps_frame,$GPGGA,165750.10,4616.72256019,N,11940.86299596,W,4,5,1.9,321.893,M,-17.561,M,1.1,0000*40
1627577870820206314,5123,1627577870820041894,gps_frame,$GPGGA,165750.15,4616.72257782,N,11940.86287442,W,4,5,1.9,321.874,M,-17.561,M,1.1,0000*4F
1627577870871303597,5124,1627577870871016025,gps_frame,$GPGGA,165750.20,4616.72263880,N,11940.86294120,W,4,5,1.9,321.876,M,-17.561,M,0.2,0000*40
1627577870920153753,5125,1627577870919985055,gps_frame,$GPGGA,165750.25,4616.72268391,N,11940.86286870,W,4,5,1.9,321.871,M,-17.561,M,0.2,0000*4D
1627577870968743641,5126,1627577870968477964,gps_frame,$GPGGA,165750.30,4616.72271717,N,11940.86283404,W,4,5,1.9,321.825,M,-17.561,M,0.3,0000*41
1627577871020300399,5127,1627577871020056962,gps_frame,$GPGGA,165750.35,4616.72275478,N,11940.86267668,W,4,5,1.9,321.794,M,-17.561,M,0.3,0000*4D
1627577871069739095,5128,1627577871069484949,gps_frame,$GPGGA,165750.40,4616.72279161,N,11940.86280777,W,4,5,1.9,321.876,M,-17.561,M,0.4,0000*4C
1627577871120348304,5129,1627577871120063066,gps_frame,$GPGGA,165750.45,4616.72282872,N,11940.86272476,W,4,5,1.9,321.918,M,-17.561,M,0.4,0000*40
1627577871168691506,5130,1627577871168467998,gps_frame,$GPGGA,165750.50,4616.72289186,N,11940.86273342,W,4,5,1.9,321.851,M,-17.561,M,0.5,0000*41
1627577871220314176,5131,1627577871220042943,gps_frame,$GPGGA,165750.55,4616.72294547,N,11940.86260545,W,4,5,1.9,321.823,M,-17.561,M,0.5,0000*47
1627577871270815597,5132,1627577871270648956,gps_frame,$GPGGA,165750.60,4616.72295050,N,11940.86268028,W,4,5,1.9,321.844,M,-17.561,M,0.6,0000*47
1627577871320198594,5133,1627577871319958925,gps_frame,$GPGGA,165750.65,4616.72297332,N,11940.86254206,W,4,5,1.9,321.847,M,-17.561,M,0.6,0000*45
1627577871368641439,5134,1627577871368452072,gps_frame,$GPGGA,165750.70,4616.72301031,N,11940.86263142,W,4,5,1.9,321.868,M,-17.561,M,0.7,0000*44
1627577871420248482,5135,1627577871419997930,gps_frame,$GPGGA,165750.75,4616.72304210,N,11940.86255628,W,4,5,1.9,321.883,M,-17.561,M,0.7,0000*4E
