%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578288519624974,13477,1627578288519438028,gps_frame,$GPGGA,170447.85,4616.70901205,N,11940.88807168,W,4,8,1.1,323.889,M,-17.561,M,0.8,0000*4B
1627578288568380431,13478,1627578288568171024,gps_frame,$GPGGA,170447.90,4616.70898491,N,11940.88798232,W,4,8,1.1,323.887,M,-17.561,M,0.9,0000*4F
1627578288619593050,13479,1627578288619399070,gps_frame,$GPGGA,170447.95,4616.70895815,N,11940.88799646,W,4,8,1.1,323.885,M,-17.561,M,0.9,0000*43
1627578288676443567,13480,1627578288676244974,gps_frame,$GPGGA,170448.00,4616.70892275,N,11940.88787800,W,4,8,1.1,323.877,M,-17.561,M,1.0,0000*4D
1627578288719552995,13481,1627578288719383955,gps_frame,$GPGGA,170448.05,4616.70889052,N,11940.88788177,W,4,8,1.1,323.871,M,-17.561,M,1.0,0000*45
1627578288779957980,13482,1627578288779792070,gps_frame,$GPGGA,170448.10,4616.70887415,N,11940.88778381,W,4,8,1.1,323.874,M,-17.561,M,1.1,0000*48
1627578288819633371,13483,1627578288819406986,gps_frame,$GPGGA,170448.15,4616.70885197,N,11940.88780915,W,4,8,1.1,323.874,M,-17.561,M,1.1,0000*40
1627578288870333076,13484,1627578288870129108,gps_frame,$GPGGA,170448.20,4616.70881370,N,11940.88767618,W,4,8,1.1,323.867,M,-17.561,M,0.2,0000*42
1627578288919566483,13485,1627578288919379949,gps_frame,$GPGGA,170448.25,4616.70878132,N,11940.88766847,W,4,8,1.1,323.863,M,-17.561,M,0.2,0000*44
1627578288968573286,13486,1627578288968344926,gps_frame,$GPGGA,170448.30,4616.70876284,N,11940.88756405,W,4,8,1.1,323.844,M,-17.561,M,0.3,0000*4D
1627578289019661725,13487,1627578289019442081,gps_frame,$GPGGA,170448.35,4616.70873927,N,11940.88757873,W,4,8,1.1,323.830,M,-17.561,M,0.3,0000*40
1627578289069526237,13488,1627578289069356918,gps_frame,$GPGGA,170448.40,4616.70870013,N,11940.88743097,W,4,8,1.1,323.820,M,-17.561,M,0.4,0000*4E
1627578289119538028,13489,1627578289119379043,gps_frame,$GPGGA,170448.45,4616.70866668,N,11940.88741310,W,4,8,1.1,323.808,M,-17.561,M,0.4,0000*42
1627578289168318341,13490,1627578289168138027,gps_frame,$GPGGA,170448.50,4616.70865258,N,11940.88730703,W,4,8,1.1,323.805,M,-17.561,M,0.5,0000*4E
1627578289219478440,13491,1627578289219362020,gps_frame,$GPGGA,170448.55,4616.70863140,N,11940.88732009,W,4,8,1.1,323.799,M,-17.561,M,0.5,0000*42
1627578289270232833,13492,1627578289270112037,gps_frame,$GPGGA,170448.60,4616.70862595,N,11940.88718143,W,4,8,1.1,323.799,M,-17.561,M,0.6,0000*4D
1627578289319702463,13493,1627578289319577932,gps_frame,$GPGGA,170448.65,4616.70861474,N,11940.88716414,W,4,8,1.1,323.797,M,-17.561,M,0.6,0000*42
1627578289368986706,13494,1627578289368787050,gps_frame,$GPGGA,170448.70,4616.70860130,N,11940.88705791,W,4,8,1.1,323.792,M,-17.561,M,0.7,0000*4A
1627578289419528671,13495,1627578289419363021,gps_frame,$GPGGA,170448.75,4616.70858867,N,11940.88702111,W,4,8,1.1,323.789,M,-17.561,M,0.7,0000*4C
1627578289469669903,13496,1627578289469412088,gps_frame,$GPGGA,170448.80,4616.70858300,N,11940.88692488,W,4,8,1.1,323.784,M,-17.561,M,0.8,0000*43
1627578289519587257,13497,1627578289519414901,gps_frame,$GPGGA,170448.85,4616.70857478,N,11940.88688453,W,4,8,1.1,323.779,M,-17.561,M,0.8,0000*4E
1627578289568302510,13498,1627578289568130016,gps_frame,$GPGGA,170448.90,4616.70856600,N,11940.88678355,W,4,8,1.1,323.758,M,-17.561,M,0.9,0000*4A
1627578289619542791,13499,1627578289619369029,gps_frame,$GPGGA,170448.95,4616.70855742,N,11940.88673010,W,4,8,1.1,323.743,M,-17.561,M,0.9,0000*48
1627578289676471803,13500,1627578289676278114,gps_frame,$GPGGA,170449.00,4616.70855462,N,11940.88665328,W,4,8,1.1,323.761,M,-17.561,M,1.0,0000*43
1627578289719680208,13501,1627578289719465970,gps_frame,$GPGGA,170449.05,4616.70854970,N,11940.88660856,W,4,8,1.1,323.767,M,-17.561,M,1.0,0000*48
1627578289779859329,13502,1627578289779659032,gps_frame,$GPGGA,170449.10,4616.70855804,N,11940.88653330,W,4,8,1.1,323.764,M,-17.561,M,1.1,0000*46
1627578289819648427,13503,1627578289819431066,gps_frame,$GPGGA,170449.15,4616.70856153,N,11940.88648497,W,4,8,1.1,323.764,M,-17.561,M,1.1,0000*4B
1627578289870278383,13504,1627578289870141983,gps_frame,$GPGGA,170449.20,4616.70856085,N,11940.88640100,W,4,8,1.1,323.745,M,-17.561,M,0.2,0000*45
1627578289919643660,13505,1627578289919461011,gps_frame,$GPGGA,170449.25,4616.70856170,N,11940.88632534,W,4,8,1.1,323.733,M,-17.561,M,0.2,0000*4C
1627578289968480202,13506,1627578289968316078,gps_frame,$GPGGA,170449.30,4616.70855680,N,11940.88629105,W,4,8,1.1,323.728,M,-17.561,M,0.3,0000*44
1627578290019612035,13507,1627578290019447088,gps_frame,$GPGGA,170449.35,4616.70855400,N,11940.88623772,W,4,8,1.1,323.720,M,-17.561,M,0.3,0000*4F
1627578290069687698,13508,1627578290069482088,gps_frame,$GPGGA,170449.40,4616.70856829,N,11940.88617370,W,4,8,1.1,323.722,M,-17.561,M,0.4,0000*4D
1627578290119585175,13509,1627578290119410991,gps_frame,$GPGGA,170449.45,4616.70857632,N,11940.88611921,W,4,8,1.1,323.720,M,-17.561,M,0.4,0000*47
1627578290168359697,13510,1627578290168143987,gps_frame,$GPGGA,170449.50,4616.70856898,N,11940.88609061,W,4,8,1.1,323.690,M,-17.561,M,0.5,0000*43
1627578290219634754,13511,1627578290219415903,gps_frame,$GPGGA,170449.55,4616.70856727,N,11940.88603662,W,4,8,1.1,323.670,M,-17.561,M,0.5,0000*4C
1627578290270286967,13512,1627578290270026922,gps_frame,$GPGGA,170449.60,4616.70854151,N,11940.88595256,W,4,8,1.1,323.645,M,-17.561,M,0.6,0000*45
1627578290319615715,13513,1627578290319427013,gps_frame,$GPGGA,170449.65,4616.70852456,N,11940.88587855,W,4,8,1.1,323.621,M,-17.561,M,0.6,0000*4C
1627578290368510579,13514,1627578290368360042,gps_frame,$GPGGA,170449.70,4616.70854089,N,11940.88582798,W,4,8,1.1,323.634,M,-17.561,M,0.7,0000*46
1627578290419589518,13515,1627578290419400930,gps_frame,$GPGGA,170449.75,4616.70854504,N,11940.88580686,W,4,8,1.1,323.634,M,-17.561,M,0.7,0000*4F
1627578290469648375,13516,1627578290469425916,gps_frame,$GPGGA,170449.80,4616.70856549,N,11940.88570166,W,4,8,1.1,323.625,M,-17.561,M,0.8,0000*47
1627578290519574395,13517,1627578290519409894,gps_frame,$GPGGA,170449.85,4616.70857997,N,11940.88562808,W,4,8,1.1,323.619,M,-17.561,M,0.8,0000*41
1627578290568331481,13518,1627578290568237066,gps_frame,$GPGGA,170449.90,4616.70857547,N,11940.88559641,W,4,8,1.1,323.615,M,-17.561,M,0.9,0000*42
1627578290619547134,13519,1627578290619375944,gps_frame,$GPGGA,170449.95,4616.70857792,N,11940.88551535,W,4,8,1.1,323.611,M,-17.561,M,0.9,0000*41
1627578290677588843,13520,1627578290677395105,gps_frame,$GPGGA,170450.00,4616.70861103,N,11940.88550347,W,4,8,1.1,323.616,M,-17.561,M,1.0,0000*43
1627578290719580663,13521,1627578290719412088,gps_frame,$GPGGA,170450.05,4616.70863292,N,11940.88545245,W,4,8,1.1,323.618,M,-17.561,M,1.0,0000*46
1627578290780058037,13522,1627578290779937028,gps_frame,$GPGGA,170450.10,4616.70862124,N,11940.88541830,W,4,8,1.1,323.601,M,-17.561,M,1.1,0000*48
1627578290819679107,13523,1627578290819441080,gps_frame,$GPGGA,170450.15,4616.70862185,N,11940.88532873,W,4,8,1.1,323.590,M,-17.561,M,1.1,0000*4E
1627578290870471864,13524,1627578290870273113,gps_frame,$GPGGA,170450.20,4616.70863445,N,11940.88533378,W,4,8,1.1,323.620,M,-17.561,M,0.2,0000*4B
1627578290919554823,13525,1627578290919384002,gps_frame,$GPGGA,170450.25,4616.70864265,N,11940.88529005,W,4,8,1.1,323.635,M,-17.561,M,0.2,0000*4B
1627578290968508500,13526,1627578290968393087,gps_frame,$GPGGA,170450.30,4616.70866659,N,11940.88527096,W,4,8,1.1,323.613,M,-17.561,M,0.3,0000*47
1627578291019533217,13527,1627578291019397020,gps_frame,$GPGGA,170450.35,4616.70868476,N,11940.88522457,W,4,8,1.1,323.605,M,-17.561,M,0.3,0000*48
1627578291069731651,13528,1627578291069505929,gps_frame,$GPGGA,170450.40,4616.70865240,N,11940.88518372,W,4,8,1.1,323.595,M,-17.561,M,0.4,0000*40
1627578291119527209,13529,1627578291119355916,gps_frame,$GPGGA,170450.45,4616.70863854,N,11940.88509633,W,4,8,1.1,323.586,M,-17.561,M,0.4,0000*4E
1627578291168336903,13530,1627578291168186902,gps_frame,$GPGGA,170450.50,4616.70867012,N,11940.88512283,W,4,8,1.1,323.581,M,-17.561,M,0.5,0000*47
1627578291219419791,13531,1627578291219327926,gps_frame,$GPGGA,170450.55,4616.70868506,N,11940.88512727,W,4,8,1.1,323.574,M,-17.561,M,0.5,0000*4C
1627578291270537344,13532,1627578291270354032,gps_frame,$GPGGA,170450.60,4616.70868773,N,11940.88507685,W,4,8,1.1,323.564,M,-17.561,M,0.6,0000*45
1627578291319509313,13533,1627578291319365024,gps_frame,$GPGGA,170450.65,4616.70869490,N,11940.88502198,W,4,8,1.1,323.556,M,-17.561,M,0.6,0000*40
1627578291368536532,13534,1627578291368371009,gps_frame,$GPGGA,170450.70,4616.70869004,N,11940.88498577,W,4,8,1.1,323.557,M,-17.561,M,0.7,0000*4A
1627578291419508614,13535,1627578291419363975,gps_frame,$GPGGA,170450.75,4616.70868958,N,11940.88491834,W,4,8,1.1,323.555,M,-17.561,M,0.7,0000*4F
