%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577808520291247,3877,1627577808520072937,gps_frame,$GPGGA,165647.85,4616.69135747,N,11940.88992621,W,4,8,1.1,323.346,M,-17.562,M,0.8,0000*45
1627577808568806816,3878,1627577808568608999,gps_frame,$GPGGA,165647.90,4616.69136580,N,11940.88993389,W,4,8,1.1,323.362,M,-17.562,M,0.9,0000*4A
1627577808620174103,3879,1627577808620017051,gps_frame,$GPGGA,165647.95,4616.69137498,N,11940.88990963,W,4,8,1.1,323.370,M,-17.562,M,0.9,0000*48
1627577808677509788,3880,1627577808677251100,gps_frame,$GPGGA,165648.00,4616.69137716,N,11940.88993319,W,4,8,1.1,323.364,M,-17.562,M,1.0,0000*47
1627577808720163258,3881,1627577808719986915,gps_frame,$GPGGA,165648.05,4616.69138190,N,11940.88991299,W,4,8,1.1,323.364,M,-17.562,M,1.0,0000*4E
1627577808780336798,3882,1627577808780215978,gps_frame,$GPGGA,165648.10,4616.69139842,N,11940.88993883,W,4,8,1.1,323.362,M,-17.562,M,1.1,0000*49
1627577808820220807,3883,1627577808820029973,gps_frame,$GPGGA,165648.15,4616.69141063,N,11940.88993210,W,4,8,1.1,323.361,M,-17.562,M,1.1,0000*4B
1627577808871027707,3884,1627577808870906114,gps_frame,$GPGGA,165648.20,4616.69141335,N,11940.88993984,W,4,8,1.1,323.360,M,-17.562,M,0.2,0000*48
1627577808920149357,3885,1627577808920003890,gps_frame,$GPGGA,165648.25,4616.69141954,N,11940.88991285,W,4,8,1.1,323.360,M,-17.562,M,0.2,0000*48
1627577808968977459,3886,1627577808968807935,gps_frame,$GPGGA,165648.30,4616.69142917,N,11940.88994222,W,4,8,1.1,323.365,M,-17.562,M,0.3,0000*44
1627577809020248762,3887,1627577809020037889,gps_frame,$GPGGA,165648.35,4616.69143754,N,11940.88993029,W,4,8,1.1,323.369,M,-17.562,M,0.3,0000*4B
1627577809070045428,3888,1627577809069880962,gps_frame,$GPGGA,165648.40,4616.69144706,N,11940.88993990,W,4,8,1.1,323.357,M,-17.562,M,0.4,0000*48
1627577809120329322,3889,1627577809120075941,gps_frame,$GPGGA,165648.45,4616.69145616,N,11940.88991971,W,4,8,1.1,323.351,M,-17.562,M,0.4,0000*47
1627577809168761122,3890,1627577809168569087,gps_frame,$GPGGA,165648.50,4616.69146657,N,11940.88993610,W,4,8,1.1,323.365,M,-17.562,M,0.5,0000*49
1627577809220237274,3891,1627577809220056056,gps_frame,$GPGGA,165648.55,4616.69147649,N,11940.88991433,W,4,8,1.1,323.372,M,-17.562,M,0.5,0000*45
1627577809271679550,3892,1627577809271519899,gps_frame,$GPGGA,165648.60,4616.69148827,N,11940.88993745,W,4,8,1.1,323.375,M,-17.562,M,0.6,0000*4E
1627577809320129893,3893,1627577809319963932,gps_frame,$GPGGA,165648.65,4616.69149937,N,11940.88991713,W,4,8,1.1,323.379,M,-17.562,M,0.6,0000*47
1627577809369601995,3894,1627577809369405984,gps_frame,$GPGGA,165648.70,4616.69151023,N,11940.88994096,W,4,8,1.1,323.365,M,-17.562,M,0.7,0000*45
1627577809420145371,3895,1627577809419981002,gps_frame,$GPGGA,165648.75,4616.69152117,N,11940.88991857,W,4,8,1.1,323.358,M,-17.562,M,0.7,0000*4B
1627577809470125870,3896,1627577809469927072,gps_frame,$GPGGA,165648.80,4616.69153222,N,11940.88994558,W,4,8,1.1,323.364,M,-17.562,M,0.8,0000*42
1627577809520385087,3897,1627577809520185947,gps_frame,$GPGGA,165648.85,4616.69154323,N,11940.88992410,W,4,8,1.1,323.365,M,-17.562,M,0.8,0000*4A
1627577809568806800,3898,1627577809568639993,gps_frame,$GPGGA,165648.90,4616.69155655,N,11940.88994479,W,4,8,1.1,323.374,M,-17.562,M,0.9,0000*43
1627577809620194520,3899,1627577809620038032,gps_frame,$GPGGA,165648.95,4616.69156903,N,11940.88991960,W,4,8,1.1,323.380,M,-17.562,M,0.9,0000*42
1627577809677923018,3900,1627577809677669048,gps_frame,$GPGGA,165649.00,4616.69158454,N,11940.88994499,W,4,8,1.1,323.377,M,-17.562,M,1.0,0000*40
1627577809720174928,3901,1627577809719995975,gps_frame,$GPGGA,165649.05,4616.69159893,N,11940.88991816,W,4,8,1.1,323.377,M,-17.562,M,1.0,0000*4D
1627577809780458092,3902,1627577809780244112,gps_frame,$GPGGA,165649.10,4616.69160504,N,11940.88994903,W,4,8,1.1,323.365,M,-17.562,M,1.1,0000*42
1627577809820128441,3903,1627577809819957017,gps_frame,$GPGGA,165649.15,4616.69161418,N,11940.88992003,W,4,8,1.1,323.357,M,-17.562,M,1.1,0000*44
1627577809871088764,3904,1627577809870940923,gps_frame,$GPGGA,165649.20,4616.69163337,N,11940.88995675,W,4,8,1.1,323.363,M,-17.562,M,0.2,0000*4F
1627577809920164842,3905,1627577809919982910,gps_frame,$GPGGA,165649.25,4616.69164887,N,11940.88994102,W,4,8,1.1,323.364,M,-17.562,M,0.2,0000*4C
1627577809969095216,3906,1627577809968919992,gps_frame,$GPGGA,165649.30,4616.69166528,N,11940.88995149,W,4,8,1.1,323.374,M,-17.562,M,0.3,0000*4C
1627577810020190055,3907,1627577810019993066,gps_frame,$GPGGA,165649.35,4616.69168135,N,11940.88991316,W,4,8,1.1,323.381,M,-17.562,M,0.3,0000*49
1627577810070198648,3908,1627577810070012092,gps_frame,$GPGGA,165649.40,4616.69169225,N,11940.88995841,W,4,8,1.1,323.372,M,-17.562,M,0.4,0000*4E
1627577810120150129,3909,1627577810119992017,gps_frame,$GPGGA,165649.45,4616.69170505,N,11940.88992888,W,4,8,1.1,323.368,M,-17.562,M,0.4,0000*4F
1627577810168739242,3910,1627577810168559074,gps_frame,$GPGGA,165649.50,4616.69174198,N,11940.88995827,W,4,8,1.1,323.374,M,-17.562,M,0.5,0000*41
1627577810220118453,3911,1627577810219957113,gps_frame,$GPGGA,165649.55,4616.69177008,N,11940.88992873,W,4,8,1.1,323.376,M,-17.562,M,0.5,0000*4B
1627577810270217623,3912,1627577810269970893,gps_frame,$GPGGA,165649.60,4616.69177583,N,11940.88996020,W,4,8,1.1,323.383,M,-17.562,M,0.6,0000*48
1627577810320220566,3913,1627577810319972991,gps_frame,$GPGGA,165649.65,4616.69178976,N,11940.88990047,W,4,8,1.1,323.388,M,-17.562,M,0.6,0000*48
1627577810369054489,3914,1627577810368874073,gps_frame,$GPGGA,165649.70,4616.69182490,N,11940.88997119,W,4,8,1.1,323.379,M,-17.562,M,0.7,0000*4E
1627577810420254878,3915,1627577810420068979,gps_frame,$GPGGA,165649.75,4616.69185227,N,11940.88994730,W,4,8,1.1,323.375,M,-17.562,M,0.7,0000*44
1627577810470135304,3916,1627577810469887018,gps_frame,$GPGGA,165649.80,4616.69186636,N,11940.88997216,W,4,8,1.1,323.397,M,-17.562,M,0.8,0000*48
1627577810520236762,3917,1627577810520054101,gps_frame,$GPGGA,165649.85,4616.69188531,N,11940.88991124,W,4,8,1.1,323.410,M,-17.562,M,0.8,0000*4B
1627577810568800039,3918,1627577810568653106,gps_frame,$GPGGA,165649.90,4616.69191193,N,11940.88998476,W,4,8,1.1,323.382,M,-17.562,M,0.9,0000*4D
1627577810620141267,3919,1627577810619966030,gps_frame,$GPGGA,165649.95,4616.69193575,N,11940.88995165,W,4,8,1.1,323.368,M,-17.562,M,0.9,0000*48
1627577810677295992,3920,1627577810677017927,gps_frame,$GPGGA,165650.00,4616.69196530,N,11940.88998779,W,4,8,1.1,323.387,M,-17.562,M,1.0,0000*47
1627577810720160386,3921,1627577810719944953,gps_frame,$GPGGA,165650.05,4616.69199274,N,11940.88993549,W,4,8,1.1,323.394,M,-17.562,M,1.0,0000*42
1627577810780648703,3922,1627577810780339956,gps_frame,$GPGGA,165650.10,4616.69201800,N,11940.88999038,W,4,8,1.1,323.397,M,-17.562,M,1.1,0000*46
1627577810820186570,3923,1627577810819988965,gps_frame,$GPGGA,165650.15,4616.69204405,N,11940.88993215,W,4,8,1.1,323.402,M,-17.562,M,1.1,0000*43
1627577810871075323,3924,1627577810870917081,gps_frame,$GPGGA,165650.20,4616.69208110,N,11940.88999838,W,4,8,1.1,323.397,M,-17.562,M,0.2,0000*4E
1627577810920125562,3925,1627577810919967889,gps_frame,$GPGGA,165650.25,4616.69211413,N,11940.88994607,W,4,8,1.1,323.396,M,-17.562,M,0.2,0000*4B
1627577810969010018,3926,1627577810968851089,gps_frame,$GPGGA,165650.30,4616.69213358,N,11940.89000403,W,4,8,1.1,323.407,M,-17.562,M,0.3,0000*48
1627577811020201536,3927,1627577811020021915,gps_frame,$GPGGA,165650.35,4616.69215801,N,11940.88993424,W,4,8,1.1,323.413,M,-17.562,M,0.3,0000*4E
1627577811070040828,3928,1627577811069869041,gps_frame,$GPGGA,165650.40,4616.69220603,N,11940.89001362,W,4,8,1.1,323.397,M,-17.562,M,0.4,0000*4C
1627577811120130063,3929,1627577811120006084,gps_frame,$GPGGA,165650.45,4616.69224541,N,11940.88996573,W,4,8,1.1,323.389,M,-17.562,M,0.4,0000*47
1627577811168801172,3930,1627577811168623924,gps_frame,$GPGGA,165650.50,4616.69225970,N,11940.89000816,W,4,8,1.1,323.427,M,-17.562,M,0.5,0000*47
1627577811220093630,3931,1627577811219961881,gps_frame,$GPGGA,165650.55,4616.69228317,N,11940.88991721,W,4,8,1.1,323.448,M,-17.562,M,0.5,0000*46
1627577811271038605,3932,1627577811270885944,gps_frame,$GPGGA,165650.60,4616.69233213,N,11940.89003552,W,4,8,1.1,323.407,M,-17.562,M,0.6,0000*42
1627577811320071069,3933,1627577811319964885,gps_frame,$GPGGA,165650.65,4616.69237176,N,11940.89000292,W,4,8,1.1,323.390,M,-17.562,M,0.6,0000*42
1627577811368986543,3934,1627577811368798971,gps_frame,$GPGGA,165650.70,4616.69238809,N,11940.89003858,W,4,8,1.1,323.418,M,-17.562,M,0.7,0000*41
1627577811420254588,3935,1627577811420058965,gps_frame,$GPGGA,165650.75,4616.69241294,N,11940.88994896,W,4,8,1.1,323.429,M,-17.562,M,0.7,0000*42
