%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578168519923119,11077,1627578168519629955,gps_frame,$GPGGA,170247.85,4616.71555485,N,11940.87329848,W,4,5,1.8,322.679,M,-17.561,M,0.8,0000*48
1627578168567906355,11078,1627578168567770957,gps_frame,$GPGGA,170247.90,4616.71557850,N,11940.87333537,W,4,5,1.8,322.692,M,-17.561,M,0.9,0000*40
1627578168619826222,11079,1627578168619580984,gps_frame,$GPGGA,170247.95,4616.71560722,N,11940.87322691,W,4,5,1.8,322.696,M,-17.561,M,0.9,0000*40
1627578168675216680,11080,1627578168675082921,gps_frame,$GPGGA,170248.00,4616.71562770,N,11940.87326399,W,4,5,1.8,322.700,M,-17.561,M,1.0,0000*49
1627578168720320857,11081,1627578168720113039,gps_frame,$GPGGA,170248.05,4616.71565119,N,11940.87316314,W,4,5,1.8,322.705,M,-17.561,M,1.0,0000*41
1627578168768094164,11082,1627578168767895936,gps_frame,$GPGGA,170248.10,4616.71570557,N,11940.87321801,W,4,5,1.8,322.683,M,-17.561,M,1.1,0000*4A
1627578168819918797,11083,1627578168819684028,gps_frame,$GPGGA,170248.15,4616.71574864,N,11940.87314776,W,4,5,1.8,322.671,M,-17.561,M,1.1,0000*42
1627578168870056624,11084,1627578168869869947,gps_frame,$GPGGA,170248.20,4616.71576788,N,11940.87317635,W,4,5,1.8,322.731,M,-17.561,M,0.2,0000*49
1627578168919919832,11085,1627578168919634103,gps_frame,$GPGGA,170248.25,4616.71579584,N,11940.87306095,W,4,5,1.8,322.764,M,-17.561,M,0.2,0000*41
1627578168968105920,11086,1627578168967838048,gps_frame,$GPGGA,170248.30,4616.71584406,N,11940.87311865,W,4,5,1.8,322.694,M,-17.561,M,0.3,0000*42
1627578169019727639,11087,1627578169019536972,gps_frame,$GPGGA,170248.35,4616.71588487,N,11940.87302671,W,4,5,1.8,322.662,M,-17.561,M,0.3,0000*42
1627578169069421606,11088,1627578169069009065,gps_frame,$GPGGA,170248.40,4616.71591441,N,11940.87305278,W,4,5,1.8,322.707,M,-17.561,M,0.4,0000*4D
1627578169119962576,11089,1627578169119684934,gps_frame,$GPGGA,170248.45,4616.71594807,N,11940.87293017,W,4,5,1.8,322.723,M,-17.561,M,0.4,0000*40
1627578169168117592,11090,1627578169167908906,gps_frame,$GPGGA,170248.50,4616.71597876,N,11940.87298968,W,4,5,1.8,322.642,M,-17.561,M,0.5,0000*4C
1627578169220136981,11091,1627578169219850063,gps_frame,$GPGGA,170248.55,4616.71601055,N,11940.87288512,W,4,5,1.8,322.596,M,-17.561,M,0.5,0000*46
1627578169270322669,11092,1627578169270102024,gps_frame,$GPGGA,170248.60,4616.71605560,N,11940.87291880,W,4,5,1.8,322.669,M,-17.561,M,0.6,0000*49
1627578169319930057,11093,1627578169319720029,gps_frame,$GPGGA,170248.65,4616.71609579,N,11940.87281276,W,4,5,1.8,322.699,M,-17.561,M,0.6,0000*45
1627578169368699278,11094,1627578169368537902,gps_frame,$GPGGA,170248.70,4616.71611357,N,11940.87289668,W,4,5,1.8,322.638,M,-17.561,M,0.7,0000*4B
1627578169419936149,11095,1627578169419704914,gps_frame,$GPGGA,170248.75,4616.71613957,N,11940.87280467,W,4,5,1.8,322.609,M,-17.561,M,0.7,0000*40
1627578169470073819,11096,1627578169469938039,gps_frame,$GPGGA,170248.80,4616.71620577,N,11940.87283225,W,4,5,1.8,322.677,M,-17.561,M,0.8,0000*41
1627578169519868052,11097,1627578169519635915,gps_frame,$GPGGA,170248.85,4616.71625725,N,11940.87273577,W,4,5,1.8,322.709,M,-17.561,M,0.8,0000*43
1627578169568066004,11098,1627578169567894935,gps_frame,$GPGGA,170248.90,4616.71627201,N,11940.87278530,W,4,5,1.8,322.648,M,-17.561,M,0.9,0000*4B
1627578169619747984,11099,1627578169619582891,gps_frame,$GPGGA,170248.95,4616.71630022,N,11940.87265371,W,4,5,1.8,322.620,M,-17.561,M,0.9,0000*4A
1627578169675942116,11100,1627578169675817966,gps_frame,$GPGGA,170249.00,4616.71633826,N,11940.87271046,W,4,5,1.8,322.655,M,-17.561,M,1.0,0000*40
1627578169719703004,11101,1627578169719530105,gps_frame,$GPGGA,170249.05,4616.71637269,N,11940.87260655,W,4,5,1.8,322.666,M,-17.561,M,1.0,0000*44
1627578169768408704,11102,1627578169768173933,gps_frame,$GPGGA,170249.10,4616.71640310,N,11940.87261987,W,4,5,1.8,322.600,M,-17.561,M,1.1,0000*4F
1627578169819790178,11103,1627578169819617033,gps_frame,$GPGGA,170249.15,4616.71643498,N,11940.87249854,W,4,5,1.8,322.563,M,-17.561,M,1.1,0000*4D
1627578169870433678,11104,1627578169870219945,gps_frame,$GPGGA,170249.20,4616.71649101,N,11940.87257583,W,4,5,1.8,322.675,M,-17.561,M,0.2,0000*4A
1627578169919734494,11105,1627578169919533014,gps_frame,$GPGGA,170249.25,4616.71653818,N,11940.87249063,W,4,5,1.8,322.732,M,-17.561,M,0.2,0000*43
1627578169968412074,11106,1627578169968162059,gps_frame,$GPGGA,170249.30,4616.71656820,N,11940.87247058,W,4,5,1.8,322.633,M,-17.561,M,0.3,0000*4E
1627578170019788683,11107,1627578170019582986,gps_frame,$GPGGA,170249.35,4616.71660450,N,11940.87230497,W,4,5,1.8,322.591,M,-17.561,M,0.3,0000*49
1627578170069784959,11108,1627578170069535017,gps_frame,$GPGGA,170249.40,4616.71663713,N,11940.87246661,W,4,5,1.8,322.627,M,-17.561,M,0.4,0000*4F
1627578170119976910,11109,1627578170119685888,gps_frame,$GPGGA,170249.45,4616.71667110,N,11940.87240156,W,4,5,1.8,322.634,M,-17.561,M,0.4,0000*4C
1627578170168271274,11110,1627578170168076992,gps_frame,$GPGGA,170249.50,4616.71672588,N,11940.87237703,W,4,5,1.8,322.649,M,-17.561,M,0.5,0000*44
1627578170219738570,11111,1627578170219523906,gps_frame,$GPGGA,170249.55,4616.71677303,N,11940.87224222,W,4,5,1.8,322.660,M,-17.561,M,0.5,0000*4E
1627578170269680704,11112,1627578170269465923,gps_frame,$GPGGA,170249.60,4616.71679875,N,11940.87231794,W,4,5,1.8,322.620,M,-17.561,M,0.6,0000*47
1627578170319980942,11113,1627578170319600105,gps_frame,$GPGGA,170249.65,4616.71683231,N,11940.87219372,W,4,5,1.8,322.599,M,-17.561,M,0.6,0000*4A
1627578170368842165,11114,1627578170368597984,gps_frame,$GPGGA,170249.70,4616.71686143,N,11940.87227237,W,4,5,1.8,322.591,M,-17.561,M,0.7,0000*49
1627578170419942504,11115,1627578170419642925,gps_frame,$GPGGA,170249.75,4616.71689217,N,11940.87217585,W,4,5,1.8,322.579,M,-17.561,M,0.7,0000*4A
1627578170469428268,11116,1627578170469280004,gps_frame,$GPGGA,170249.80,4616.71695281,N,11940.87215250,W,4,5,1.8,322.594,M,-17.561,M,0.8,0000*43
1627578170519839271,11117,1627578170519612073,gps_frame,$GPGGA,170249.85,4616.71700251,N,11940.87201558,W,4,5,1.8,322.599,M,-17.561,M,0.8,0000*41
1627578170568107236,11118,1627578170567950963,gps_frame,$GPGGA,170249.90,4616.71703569,N,11940.87211617,W,4,5,1.8,322.608,M,-17.561,M,0.9,0000*49
1627578170619732864,11119,1627578170619579076,gps_frame,$GPGGA,170249.95,4616.71707492,N,11940.87200328,W,4,5,1.8,322.615,M,-17.561,M,0.9,0000*48
1627578170675939321,11120,1627578170675770998,gps_frame,$GPGGA,170250.00,4616.71708628,N,11940.87205426,W,4,5,1.8,322.579,M,-17.561,M,1.0,0000*4D
1627578170719696392,11121,1627578170719511032,gps_frame,$GPGGA,170250.05,4616.71710785,N,11940.87193050,W,4,5,1.8,322.558,M,-17.561,M,1.0,0000*4D
1627578170768250615,11122,1627578170768028020,gps_frame,$GPGGA,170250.10,4616.71719552,N,11940.87196978,W,4,5,1.8,322.618,M,-17.561,M,1.1,0000*48
1627578170819979787,11123,1627578170819816112,gps_frame,$GPGGA,170250.15,4616.71725898,N,11940.87187932,W,4,5,1.8,322.649,M,-17.561,M,1.1,0000*43
1627578170870660907,11124,1627578170870449066,gps_frame,$GPGGA,170250.20,4616.71726215,N,11940.87190910,W,4,5,1.8,322.621,M,-17.561,M,0.2,0000*43
1627578170919737088,11125,1627578170919534921,gps_frame,$GPGGA,170250.25,4616.71728740,N,11940.87174362,W,4,5,1.8,322.614,M,-17.561,M,0.2,0000*4E
1627578170968314186,11126,1627578170968128919,gps_frame,$GPGGA,170250.30,4616.71732980,N,11940.87186106,W,4,5,1.8,322.556,M,-17.561,M,0.3,0000*4A
1627578171019744747,11127,1627578171019556999,gps_frame,$GPGGA,170250.35,4616.71736593,N,11940.87178267,W,4,5,1.8,322.516,M,-17.561,M,0.3,0000*44
1627578171069215778,11128,1627578171069031000,gps_frame,$GPGGA,170250.40,4616.71741819,N,11940.87177445,W,4,5,1.8,322.559,M,-17.561,M,0.4,0000*4C
1627578171119674658,11129,1627578171119508028,gps_frame,$GPGGA,170250.45,4616.71746455,N,11940.87164687,W,4,5,1.8,322.571,M,-17.561,M,0.4,0000*4E
1627578171167991566,11130,1627578171167795896,gps_frame,$GPGGA,170250.50,4616.71750859,N,11940.87170787,W,4,5,1.8,322.527,M,-17.561,M,0.5,0000*4B
1627578171219773529,11131,1627578171219548940,gps_frame,$GPGGA,170250.55,4616.71755348,N,11940.87157744,W,4,5,1.8,322.504,M,-17.561,M,0.5,0000*4B
1627578171270149028,11132,1627578171269967079,gps_frame,$GPGGA,170250.60,4616.71758263,N,11940.87164793,W,4,5,1.8,322.536,M,-17.561,M,0.6,0000*40
1627578171319767778,11133,1627578171319569110,gps_frame,$GPGGA,170250.65,4616.71761754,N,11940.87151971,W,4,5,1.8,322.548,M,-17.561,M,0.6,0000*43
1627578171368275717,11134,1627578171368069887,gps_frame,$GPGGA,170250.70,4616.71763797,N,11940.87158733,W,4,5,1.8,322.516,M,-17.561,M,0.7,0000*41
1627578171419927580,11135,1627578171419677019,gps_frame,$GPGGA,170250.75,4616.71766370,N,11940.87148073,W,4,5,1.8,322.500,M,-17.561,M,0.7,0000*49
