%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577689168599861,1490,1627577689168428897,gps_frame,$GPGGA,165448.50,4616.72147833,N,11940.86146050,W,4,5,1.9,321.735,M,-17.561,M,0.5,0000*45
1627577689220580916,1491,1627577689220356941,gps_frame,$GPGGA,165448.55,4616.72149448,N,11940.86134187,W,4,5,1.9,321.722,M,-17.561,M,0.5,0000*46
1627577689271015905,1492,1627577689270788908,gps_frame,$GPGGA,165448.60,4616.72156440,N,11940.86137548,W,4,5,1.9,321.689,M,-17.561,M,0.6,0000*41
1627577689320680501,1493,1627577689320441007,gps_frame,$GPGGA,165448.65,4616.72161464,N,11940.86129259,W,4,5,1.9,321.663,M,-17.561,M,0.6,0000*4A
1627577689369272623,1494,1627577689369169950,gps_frame,$GPGGA,165448.70,4616.72161393,N,11940.86133185,W,4,5,1.9,321.741,M,-17.561,M,0.7,0000*48
1627577689420618091,1495,1627577689420357942,gps_frame,$GPGGA,165448.75,4616.72163187,N,11940.86120722,W,4,5,1.9,321.780,M,-17.561,M,0.7,0000*4C
1627577689469754635,1496,1627577689469633102,gps_frame,$GPGGA,165448.80,4616.72168105,N,11940.86129404,W,4,5,1.9,321.698,M,-17.561,M,0.8,0000*4E
1627577689520665828,1497,1627577689520454883,gps_frame,$GPGGA,165448.85,4616.72171880,N,11940.86123488,W,4,5,1.9,321.661,M,-17.561,M,0.8,0000*4F
1627577689568791193,1498,1627577689568614959,gps_frame,$GPGGA,165448.90,4616.72174872,N,11940.86122241,W,4,5,1.9,321.692,M,-17.561,M,0.9,0000*4C
1627577689620527352,1499,1627577689620330095,gps_frame,$GPGGA,165448.95,4616.72178150,N,11940.86109992,W,4,5,1.9,321.698,M,-17.561,M,0.9,0000*4A
1627577689677058948,1500,1627577689676887989,gps_frame,$GPGGA,165449.00,4616.72180533,N,11940.86118495,W,4,5,1.9,321.701,M,-17.561,M,1.0,0000*42
1627577689720623168,1501,1627577689720412969,gps_frame,$GPGGA,165449.05,4616.72183244,N,11940.86110032,W,4,5,1.9,321.706,M,-17.561,M,1.0,0000*45
1627577689779664474,1502,1627577689779498100,gps_frame,$GPGGA,165449.10,4616.72187542,N,11940.86111528,W,4,5,1.9,321.752,M,-17.561,M,1.1,0000*4B
1627577689820755285,1503,1627577689820424079,gps_frame,$GPGGA,165449.15,4616.72191259,N,11940.86101540,W,4,5,1.9,321.783,M,-17.561,M,1.1,0000*47
1627577689871261538,1504,1627577689871078014,gps_frame,$GPGGA,165449.20,4616.72193456,N,11940.86108514,W,4,5,1.9,321.725,M,-17.561,M,0.2,0000*4C
1627577689920535224,1505,1627577689920296907,gps_frame,$GPGGA,165449.25,4616.72196211,N,11940.86099574,W,4,5,1.9,321.700,M,-17.561,M,0.2,0000*41
1627577689968979666,1506,1627577689968826055,gps_frame,$GPGGA,165449.30,4616.72197619,N,11940.86101525,W,4,5,1.9,321.687,M,-17.561,M,0.3,0000*43
1627577690020647596,1507,1627577690020430088,gps_frame,$GPGGA,165449.35,4616.72199519,N,11940.86091300,W,4,5,1.9,321.669,M,-17.561,M,0.3,0000*42
1627577690070299981,1508,1627577690070063114,gps_frame,$GPGGA,165449.40,4616.72205729,N,11940.86097792,W,4,5,1.9,321.670,M,-17.561,M,0.4,0000*41
1627577690120551803,1509,1627577690120188951,gps_frame,$GPGGA,165449.45,4616.72210362,N,11940.86092401,W,4,5,1.9,321.664,M,-17.561,M,0.4,0000*42
1627577690168617625,1510,1627577690168502092,gps_frame,$GPGGA,165449.50,4616.72210445,N,11940.86092419,W,4,5,1.9,321.599,M,-17.561,M,0.5,0000*4D
1627577690220896560,1511,1627577690220582008,gps_frame,$GPGGA,165449.55,4616.72212195,N,11940.86079227,W,4,5,1.9,321.556,M,-17.561,M,0.5,0000*4F
1627577690269754016,1512,1627577690269615888,gps_frame,$GPGGA,165449.60,4616.72217341,N,11940.86088555,W,4,5,1.9,321.669,M,-17.561,M,0.6,0000*47
1627577690320876170,1513,1627577690320583105,gps_frame,$GPGGA,165449.65,4616.72221244,N,11940.86083110,W,4,5,1.9,321.724,M,-17.561,M,0.6,0000*45
1627577690368772439,1514,1627577690368578910,gps_frame,$GPGGA,165449.70,4616.72222966,N,11940.86081604,W,4,5,1.9,321.616,M,-17.561,M,0.7,0000*48
1627577690420911515,1515,1627577690420377969,gps_frame,$GPGGA,165449.75,4616.72225487,N,11940.86069107,W,4,5,1.9,321.568,M,-17.561,M,0.7,0000*40
1627577690469898240,1516,1627577690469651937,gps_frame,$GPGGA,165449.80,4616.72230011,N,11940.86075960,W,4,5,1.9,321.654,M,-17.561,M,0.8,0000*42
1627577690520908528,1517,1627577690520479917,gps_frame,$GPGGA,165449.85,4616.72233801,N,11940.86067942,W,4,5,1.9,321.691,M,-17.561,M,0.8,0000*47
1627577690568586359,1518,1627577690568434000,gps_frame,$GPGGA,165449.90,4616.72237820,N,11940.86071215,W,4,5,1.9,321.684,M,-17.561,M,0.9,0000*4F
1627577690620537283,1519,1627577690620263099,gps_frame,$GPGGA,165449.95,4616.72241756,N,11940.86060600,W,4,5,1.9,321.692,M,-17.561,M,0.9,0000*42
1627577690676648490,1520,1627577690676479101,gps_frame,$GPGGA,165450.00,4616.72242314,N,11940.86067048,W,4,5,1.9,321.644,M,-17.561,M,1.0,0000*49
1627577690720573742,1521,1627577690720307111,gps_frame,$GPGGA,165450.05,4616.72244108,N,11940.86056438,W,4,5,1.9,321.617,M,-17.561,M,1.0,0000*42
1627577690779743887,1522,1627577690779567003,gps_frame,$GPGGA,165450.10,4616.72249527,N,11940.86062486,W,4,5,1.9,321.630,M,-17.561,M,1.1,0000*44
1627577690820418963,1523,1627577690820245981,gps_frame,$GPGGA,165450.15,4616.72253618,N,11940.86056215,W,4,5,1.9,321.628,M,-17.561,M,1.1,0000*47
1627577690871234539,1524,1627577690871001958,gps_frame,$GPGGA,165450.20,4616.72254961,N,11940.86057440,W,4,5,1.9,321.675,M,-17.561,M,0.2,0000*4A
1627577690920576895,1525,1627577690920337915,gps_frame,$GPGGA,165450.25,4616.72257310,N,11940.86045933,W,4,5,1.9,321.704,M,-17.561,M,0.2,0000*4D
1627577690968817859,1526,1627577690968653917,gps_frame,$GPGGA,165450.30,4616.72261801,N,11940.86050157,W,4,5,1.9,321.638,M,-17.561,M,0.3,0000*46
1627577691020732042,1527,1627577691020462036,gps_frame,$GPGGA,165450.35,4616.72265507,N,11940.86041097,W,4,5,1.9,321.607,M,-17.561,M,0.3,0000*4D
1627577691070055430,1528,1627577691069804906,gps_frame,$GPGGA,165450.40,4616.72266706,N,11940.86045325,W,4,5,1.9,321.649,M,-17.561,M,0.4,0000*4C
1627577691120727304,1529,1627577691120517969,gps_frame,$GPGGA,165450.45,4616.72268823,N,11940.86035218,W,4,5,1.9,321.664,M,-17.561,M,0.4,0000*48
1627577691168724901,1530,1627577691168571949,gps_frame,$GPGGA,165450.50,4616.72273596,N,11940.86039601,W,4,5,1.9,321.632,M,-17.561,M,0.5,0000*47
1627577691220411177,1531,1627577691220233917,gps_frame,$GPGGA,165450.55,4616.72277397,N,11940.86031888,W,4,5,1.9,321.618,M,-17.561,M,0.5,0000*4E
1627577691271268469,1532,1627577691271030902,gps_frame,$GPGGA,165450.60,4616.72279894,N,11940.86034029,W,4,5,1.9,321.614,M,-17.561,M,0.6,0000*47
1627577691320529069,1533,1627577691320234060,gps_frame,$GPGGA,165450.65,4616.72282869,N,11940.86023023,W,4,5,1.9,321.606,M,-17.561,M,0.6,0000*4B
1627577691368960498,1534,1627577691368803977,gps_frame,$GPGGA,165450.70,4616.72285618,N,11940.86031568,W,4,5,1.9,321.640,M,-17.561,M,0.7,0000*4A
1627577691420712189,1535,1627577691420382976,gps_frame,$GPGGA,165450.75,4616.72288450,N,11940.86024235,W,4,5,1.9,321.658,M,-17.561,M,0.7,0000*4E
