%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578048519956322,8677,1627578048519746065,gps_frame,$GPGGA,170047.85,4616.73989094,N,11940.85072579,W,4,5,1.9,320.645,M,-17.561,M,0.8,0000*4D
1627578048568015141,8678,1627578048567861080,gps_frame,$GPGGA,170047.90,4616.73991594,N,11940.85077052,W,4,5,1.9,320.707,M,-17.561,M,0.9,0000*4A
1627578048619920495,8679,1627578048619723081,gps_frame,$GPGGA,170047.95,4616.73994423,N,11940.85066776,W,4,5,1.9,320.749,M,-17.561,M,0.9,0000*4C
1627578048675336103,8680,1627578048675182104,gps_frame,$GPGGA,170048.00,4616.73998283,N,11940.85069557,W,4,5,1.9,320.583,M,-17.561,M,1.0,0000*4D
1627578048720399002,8681,1627578048720170974,gps_frame,$GPGGA,170048.05,4616.74001767,N,11940.85059391,W,4,5,1.9,320.493,M,-17.561,M,1.0,0000*46
1627578048768126173,8682,1627578048767992973,gps_frame,$GPGGA,170048.10,4616.74002334,N,11940.85065792,W,4,5,1.9,320.547,M,-17.561,M,1.1,0000*42
1627578048819819975,8683,1627578048819663047,gps_frame,$GPGGA,170048.15,4616.74003968,N,11940.85056867,W,4,5,1.9,320.549,M,-17.561,M,1.1,0000*4E
1627578048870229188,8684,1627578048870038032,gps_frame,$GPGGA,170048.20,4616.74009038,N,11940.85057890,W,4,5,1.9,320.567,M,-17.561,M,0.2,0000*49
1627578048919751326,8685,1627578048919656038,gps_frame,$GPGGA,170048.25,4616.74012850,N,11940.85049663,W,4,5,1.9,320.580,M,-17.561,M,0.2,0000*44
1627578048968620060,8686,1627578048968280076,gps_frame,$GPGGA,170048.30,4616.74013407,N,11940.85053862,W,4,5,1.9,320.580,M,-17.561,M,0.3,0000*4A
1627578049019798115,8687,1627578049019671916,gps_frame,$GPGGA,170048.35,4616.74015156,N,11940.85044229,W,4,5,1.9,320.585,M,-17.561,M,0.3,0000*4E
1627578049069951996,8688,1627578049069814920,gps_frame,$GPGGA,170048.40,4616.74019857,N,11940.85048226,W,4,5,1.9,320.568,M,-17.561,M,0.4,0000*4F
1627578049119796786,8689,1627578049119652986,gps_frame,$GPGGA,170048.45,4616.74023478,N,11940.85041185,W,4,5,1.9,320.559,M,-17.561,M,0.4,0000*43
1627578049168039008,8690,1627578049167885065,gps_frame,$GPGGA,170048.50,4616.74022903,N,11940.85045290,W,4,5,1.9,320.563,M,-17.561,M,0.5,0000*4C
1627578049219971359,8691,1627578049219742059,gps_frame,$GPGGA,170048.55,4616.74023864,N,11940.85036384,W,4,5,1.9,320.562,M,-17.561,M,0.5,0000*49
1627578049270108272,8692,1627578049269957065,gps_frame,$GPGGA,170048.60,4616.74028045,N,11940.85043640,W,4,5,1.9,320.613,M,-17.561,M,0.6,0000*46
1627578049319815375,8693,1627578049319652080,gps_frame,$GPGGA,170048.65,4616.74031047,N,11940.85040762,W,4,5,1.9,320.645,M,-17.561,M,0.6,0000*48
1627578049368783890,8694,1627578049368628978,gps_frame,$GPGGA,170048.70,4616.74033954,N,11940.85038130,W,4,5,1.9,320.537,M,-17.561,M,0.7,0000*4C
1627578049419902286,8695,1627578049419706106,gps_frame,$GPGGA,170048.75,4616.74036896,N,11940.85028287,W,4,5,1.9,320.481,M,-17.561,M,0.7,0000*41
1627578049469349637,8696,1627578049469212055,gps_frame,$GPGGA,170048.80,4616.74037573,N,11940.85035198,W,4,5,1.9,320.601,M,-17.561,M,0.8,0000*48
1627578049519918791,8697,1627578049519725084,gps_frame,$GPGGA,170048.85,4616.74039079,N,11940.85027794,W,4,5,1.9,320.656,M,-17.561,M,0.8,0000*47
1627578049568217815,8698,1627578049568030118,gps_frame,$GPGGA,170048.90,4616.74040745,N,11940.85030961,W,4,5,1.9,320.481,M,-17.561,M,0.9,0000*4E
1627578049619826640,8699,1627578049619652032,gps_frame,$GPGGA,170048.95,4616.74042354,N,11940.85025246,W,4,5,1.9,320.390,M,-17.561,M,0.9,0000*40
1627578049676005090,8700,1627578049675853967,gps_frame,$GPGGA,170049.00,4616.74042215,N,11940.85027911,W,4,5,1.9,320.499,M,-17.561,M,1.0,0000*44
1627578049720316019,8701,1627578049720154047,gps_frame,$GPGGA,170049.05,4616.74042716,N,11940.85023117,W,4,5,1.9,320.536,M,-17.561,M,1.0,0000*49
1627578049768261342,8702,1627578049768147945,gps_frame,$GPGGA,170049.10,4616.74046772,N,11940.85025275,W,4,5,1.9,320.503,M,-17.561,M,1.1,0000*4D
1627578049819877285,8703,1627578049819722890,gps_frame,$GPGGA,170049.15,4616.74049526,N,11940.85022852,W,4,5,1.9,320.496,M,-17.561,M,1.1,0000*41
1627578049871182895,8704,1627578049870991945,gps_frame,$GPGGA,170049.20,4616.74047970,N,11940.85021672,W,4,5,1.9,320.432,M,-17.561,M,0.2,0000*45
1627578049919774948,8705,1627578049919636964,gps_frame,$GPGGA,170049.25,4616.74047993,N,11940.85013729,W,4,5,1.9,320.389,M,-17.561,M,0.2,0000*44
1627578049968346622,8706,1627578049968189954,gps_frame,$GPGGA,170049.30,4616.74051398,N,11940.85021330,W,4,5,1.9,320.447,M,-17.561,M,0.3,0000*4F
1627578050019811809,8707,1627578050019687891,gps_frame,$GPGGA,170049.35,4616.74053564,N,11940.85021582,W,4,5,1.9,320.468,M,-17.561,M,0.3,0000*4F
1627578050069574276,8708,1627578050069415092,gps_frame,$GPGGA,170049.40,4616.74053758,N,11940.85018945,W,4,5,1.9,320.450,M,-17.561,M,0.4,0000*41
1627578050119839618,8709,1627578050119687080,gps_frame,$GPGGA,170049.45,4616.74054674,N,11940.85012618,W,4,5,1.9,320.447,M,-17.561,M,0.4,0000*47
1627578050168100615,8710,1627578050167979001,gps_frame,$GPGGA,170049.50,4616.74055028,N,11940.85018663,W,4,5,1.9,320.446,M,-17.561,M,0.5,0000*4B
1627578050219796402,8711,1627578050219641923,gps_frame,$GPGGA,170049.55,4616.74055588,N,11940.85016911,W,4,5,1.9,320.444,M,-17.561,M,0.5,0000*47
1627578050269408038,8712,1627578050269258022,gps_frame,$GPGGA,170049.60,4616.74057272,N,11940.85015074,W,4,5,1.9,320.399,M,-17.561,M,0.6,0000*4C
1627578050319814199,8713,1627578050319695949,gps_frame,$GPGGA,170049.65,4616.74058544,N,11940.85011509,W,4,5,1.9,320.370,M,-17.561,M,0.6,0000*48
1627578050368333654,8714,1627578050368177890,gps_frame,$GPGGA,170049.70,4616.74057361,N,11940.85014555,W,4,5,1.9,320.383,M,-17.561,M,0.7,0000*43
1627578050419876348,8715,1627578050419707059,gps_frame,$GPGGA,170049.75,4616.74057077,N,11940.85012074,W,4,5,1.9,320.380,M,-17.561,M,0.7,0000*41
1627578050469370098,8716,1627578050469217061,gps_frame,$GPGGA,170049.80,4616.74060494,N,11940.85012986,W,4,5,1.9,320.396,M,-17.561,M,0.8,0000*4A
1627578050519948577,8717,1627578050519711017,gps_frame,$GPGGA,170049.85,4616.74062556,N,11940.85012532,W,4,5,1.9,320.404,M,-17.561,M,0.8,0000*4D
1627578050568085112,8718,1627578050567975044,gps_frame,$GPGGA,170049.90,4616.74061775,N,11940.85011674,W,4,5,1.9,320.374,M,-17.561,M,0.9,0000*4A
1627578050619838512,8719,1627578050619685888,gps_frame,$GPGGA,170049.95,4616.74062035,N,11940.85006626,W,4,5,1.9,320.358,M,-17.561,M,0.9,0000*40
1627578050675932674,8720,1627578050675733089,gps_frame,$GPGGA,170050.00,4616.74062918,N,11940.85012726,W,4,5,1.9,320.395,M,-17.561,M,1.0,0000*4F
1627578050720295922,8721,1627578050720124959,gps_frame,$GPGGA,170050.05,4616.74063573,N,11940.85012972,W,4,5,1.9,320.412,M,-17.561,M,1.0,0000*4D
1627578050768220018,8722,1627578050768045902,gps_frame,$GPGGA,170050.10,4616.74063246,N,11940.85011758,W,4,5,1.9,320.379,M,-17.561,M,1.1,0000*46
1627578050819957499,8723,1627578050819715023,gps_frame,$GPGGA,170050.15,4616.74063279,N,11940.85009496,W,4,5,1.9,320.364,M,-17.561,M,1.1,0000*4B
1627578050870207911,8724,1627578050870026111,gps_frame,$GPGGA,170050.20,4616.74063697,N,11940.85010813,W,4,5,1.9,320.421,M,-17.561,M,0.2,0000*44
1627578050919748699,8725,1627578050919622898,gps_frame,$GPGGA,170050.25,4616.74063974,N,11940.85010366,W,4,5,1.9,320.451,M,-17.561,M,0.2,0000*4D
1627578050968184762,8726,1627578050968024015,gps_frame,$GPGGA,170050.30,4616.74064610,N,11940.85010288,W,4,5,1.9,320.464,M,-17.561,M,0.3,0000*45
1627578051019829279,8727,1627578051019700050,gps_frame,$GPGGA,170050.35,4616.74065115,N,11940.85009451,W,4,5,1.9,320.484,M,-17.561,M,0.3,0000*47
1627578051069357515,8728,1627578051069202899,gps_frame,$GPGGA,170050.40,4616.74064132,N,11940.85010189,W,4,5,1.9,320.419,M,-17.561,M,0.4,0000*4A
1627578051119756846,8729,1627578051119631052,gps_frame,$GPGGA,170050.45,4616.74063694,N,11940.85009085,W,4,5,1.9,320.385,M,-17.561,M,0.4,0000*44
1627578051168079936,8730,1627578051167958021,gps_frame,$GPGGA,170050.50,4616.74065646,N,11940.85009949,W,4,5,1.9,320.487,M,-17.561,M,0.5,0000*44
1627578051219815318,8731,1627578051219645023,gps_frame,$GPGGA,170050.55,4616.74066722,N,11940.85010755,W,4,5,1.9,320.539,M,-17.561,M,0.5,0000*4E
1627578051270216094,8732,1627578051270062923,gps_frame,$GPGGA,170050.60,4616.74068141,N,11940.85007504,W,4,5,1.9,320.526,M,-17.561,M,0.6,0000*48
1627578051319823192,8733,1627578051319669008,gps_frame,$GPGGA,170050.65,4616.74069435,N,11940.85003642,W,4,5,1.9,320.537,M,-17.561,M,0.6,0000*4F
1627578051368352111,8734,1627578051368192911,gps_frame,$GPGGA,170050.70,4616.74069079,N,11940.85007296,W,4,5,1.9,320.524,M,-17.561,M,0.7,0000*4D
1627578051419833890,8735,1627578051419652938,gps_frame,$GPGGA,170050.75,4616.74069327,N,11940.85004744,W,4,5,1.9,320.519,M,-17.561,M,0.7,0000*47
