%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578228519826415,12277,1627578228519638061,gps_frame,$GPGGA,170347.85,4616.76164225,N,11940.86369095,W,4,8,1.1,321.613,M,-17.561,M,0.8,0000*42
1627578228568428608,12278,1627578228568247079,gps_frame,$GPGGA,170347.90,4616.76165079,N,11940.86378409,W,4,8,1.1,321.599,M,-17.561,M,0.9,0000*4D
1627578228619730532,12279,1627578228619576930,gps_frame,$GPGGA,170347.95,4616.76167512,N,11940.86370115,W,4,8,1.1,321.592,M,-17.561,M,0.9,0000*49
1627578228676562331,12280,1627578228676341056,gps_frame,$GPGGA,170348.00,4616.76174089,N,11940.86388006,W,4,8,1.1,321.610,M,-17.561,M,1.0,0000*4A
1627578228719724508,12281,1627578228719542980,gps_frame,$GPGGA,170348.05,4616.76179149,N,11940.86387976,W,4,8,1.1,321.619,M,-17.561,M,1.0,0000*47
1627578228780040267,12282,1627578228779855012,gps_frame,$GPGGA,170348.10,4616.76181671,N,11940.86394979,W,4,8,1.1,321.626,M,-17.561,M,1.1,0000*48
1627578228819906061,12283,1627578228819684028,gps_frame,$GPGGA,170348.15,4616.76185121,N,11940.86386931,W,4,8,1.1,321.634,M,-17.561,M,1.1,0000*47
1627578228870725545,12284,1627578228870431900,gps_frame,$GPGGA,170348.20,4616.76188537,N,11940.86402638,W,4,8,1.1,321.621,M,-17.561,M,0.2,0000*44
1627578228919836002,12285,1627578228919575929,gps_frame,$GPGGA,170348.25,4616.76191966,N,11940.86399152,W,4,8,1.1,321.615,M,-17.561,M,0.2,0000*48
1627578228968735861,12286,1627578228968458890,gps_frame,$GPGGA,170348.30,4616.76196865,N,11940.86411022,W,4,8,1.1,321.623,M,-17.561,M,0.3,0000*4C
1627578229019823546,12287,1627578229019603013,gps_frame,$GPGGA,170348.35,4616.76201226,N,11940.86407762,W,4,8,1.1,321.627,M,-17.561,M,0.3,0000*49
1627578229069697064,12288,1627578229069456100,gps_frame,$GPGGA,170348.40,4616.76204793,N,11940.86418453,W,4,8,1.1,321.625,M,-17.561,M,0.4,0000*4F
1627578229120180793,12289,1627578229119767904,gps_frame,$GPGGA,170348.45,4616.76208651,N,11940.86412506,W,4,8,1.1,321.626,M,-17.561,M,0.4,0000*41
1627578229168448356,12290,1627578229168180942,gps_frame,$GPGGA,170348.50,4616.76212346,N,11940.86427017,W,4,8,1.1,321.642,M,-17.561,M,0.5,0000*4D
1627578229219588665,12291,1627578229219444990,gps_frame,$GPGGA,170348.55,4616.76216101,N,11940.86423061,W,4,8,1.1,321.652,M,-17.561,M,0.5,0000*49
1627578229270704555,12292,1627578229270450115,gps_frame,$GPGGA,170348.60,4616.76220022,N,11940.86432532,W,4,8,1.1,321.637,M,-17.561,M,0.6,0000*49
1627578229319717360,12293,1627578229319506883,gps_frame,$GPGGA,170348.65,4616.76223882,N,11940.86426629,W,4,8,1.1,321.632,M,-17.561,M,0.6,0000*44
1627578229369100163,12294,1627578229368958950,gps_frame,$GPGGA,170348.70,4616.76227718,N,11940.86442931,W,4,8,1.1,321.657,M,-17.561,M,0.7,0000*4E
1627578229419545214,12295,1627578229419436931,gps_frame,$GPGGA,170348.75,4616.76231563,N,11940.86440477,W,4,8,1.1,321.671,M,-17.561,M,0.7,0000*4B
1627578229469564212,12296,1627578229469404935,gps_frame,$GPGGA,170348.80,4616.76235402,N,11940.86450414,W,4,8,1.1,321.675,M,-17.561,M,0.8,0000*4C
1627578229519789963,12297,1627578229519584894,gps_frame,$GPGGA,170348.85,4616.76239244,N,11940.86445157,W,4,8,1.1,321.682,M,-17.561,M,0.8,0000*4F
1627578229568367820,12298,1627578229568129062,gps_frame,$GPGGA,170348.90,4616.76241947,N,11940.86459348,W,4,8,1.1,321.662,M,-17.561,M,0.9,0000*42
1627578229619698796,12299,1627578229619496107,gps_frame,$GPGGA,170348.95,4616.76245068,N,11940.86455780,W,4,8,1.1,321.651,M,-17.561,M,0.9,0000*4B
1627578229676532013,12300,1627578229676352024,gps_frame,$GPGGA,170349.00,4616.76250040,N,11940.86466537,W,4,8,1.1,321.679,M,-17.561,M,1.0,0000*44
1627578229719787709,12301,1627578229719572067,gps_frame,$GPGGA,170349.05,4616.76254334,N,11940.86462987,W,4,8,1.1,321.693,M,-17.561,M,1.0,0000*42
1627578229779868150,12302,1627578229779723882,gps_frame,$GPGGA,170349.10,4616.76258349,N,11940.86472742,W,4,8,1.1,321.684,M,-17.561,M,1.1,0000*41
1627578229819670753,12303,1627578229819463968,gps_frame,$GPGGA,170349.15,4616.76262466,N,11940.86466422,W,4,8,1.1,321.684,M,-17.561,M,1.1,0000*47
1627578229870695438,12304,1627578229870493888,gps_frame,$GPGGA,170349.20,4616.76267443,N,11940.86480279,W,4,8,1.1,321.684,M,-17.561,M,0.2,0000*41
1627578229919606191,12305,1627578229919435977,gps_frame,$GPGGA,170349.25,4616.76272106,N,11940.86475244,W,4,8,1.1,321.684,M,-17.561,M,0.2,0000*40
1627578229969593486,12306,1627578229968621969,gps_frame,$GPGGA,170349.30,4616.76274291,N,11940.86489990,W,4,8,1.1,321.690,M,-17.561,M,0.3,0000*4A
1627578230019949849,12307,1627578230019731998,gps_frame,$GPGGA,170349.35,4616.76277383,N,11940.86484902,W,4,8,1.1,321.694,M,-17.561,M,0.3,0000*4C
1627578230069836253,12308,1627578230069674015,gps_frame,$GPGGA,170349.40,4616.76281568,N,11940.86496462,W,4,8,1.1,321.711,M,-17.561,M,0.4,0000*47
1627578230119836699,12309,1627578230119565963,gps_frame,$GPGGA,170349.45,4616.76285353,N,11940.86492446,W,4,8,1.1,321.724,M,-17.561,M,0.4,0000*4C
1627578230168473854,12310,1627578230168207883,gps_frame,$GPGGA,170349.50,4616.76289133,N,11940.86505601,W,4,8,1.1,321.713,M,-17.561,M,0.5,0000*4B
1627578230219754305,12311,1627578230219472885,gps_frame,$GPGGA,170349.55,4616.76292916,N,11940.86502395,W,4,8,1.1,321.711,M,-17.561,M,0.5,0000*46
1627578230269750507,12312,1627578230269471883,gps_frame,$GPGGA,170349.60,4616.76297556,N,11940.86511982,W,4,8,1.1,321.722,M,-17.561,M,0.6,0000*40
1627578230319776423,12313,1627578230319494009,gps_frame,$GPGGA,170349.65,4616.76301883,N,11940.86506411,W,4,8,1.1,321.728,M,-17.561,M,0.6,0000*45
1627578230369707171,12314,1627578230369235992,gps_frame,$GPGGA,170349.70,4616.76306518,N,11940.86518340,W,4,8,1.1,321.725,M,-17.561,M,0.7,0000*49
1627578230420228621,12315,1627578230419898033,gps_frame,$GPGGA,170349.75,4616.76311041,N,11940.86512200,W,4,8,1.1,321.725,M,-17.561,M,0.7,0000*4C
1627578230469543581,12316,1627578230469379901,gps_frame,$GPGGA,170349.80,4616.76314672,N,11940.86525853,W,4,8,1.1,321.725,M,-17.561,M,0.8,0000*42
1627578230519869722,12317,1627578230519655942,gps_frame,$GPGGA,170349.85,4616.76318630,N,11940.86519851,W,4,8,1.1,321.725,M,-17.561,M,0.8,0000*40
1627578230568610115,12318,1627578230568367958,gps_frame,$GPGGA,170349.90,4616.76321551,N,11940.86535113,W,4,8,1.1,321.731,M,-17.561,M,0.9,0000*4F
1627578230619643643,12319,1627578230619432926,gps_frame,$GPGGA,170349.95,4616.76324852,N,11940.86531300,W,4,8,1.1,321.735,M,-17.561,M,0.9,0000*41
1627578230676417200,12320,1627578230676232099,gps_frame,$GPGGA,170350.00,4616.76329141,N,11940.86544040,W,4,8,1.1,321.755,M,-17.561,M,1.0,0000*48
1627578230719764466,12321,1627578230719547986,gps_frame,$GPGGA,170350.05,4616.76333068,N,11940.86541195,W,4,8,1.1,321.770,M,-17.561,M,1.0,0000*47
1627578230780209821,12322,1627578230780050039,gps_frame,$GPGGA,170350.10,4616.76336681,N,11940.86551815,W,4,8,1.1,321.763,M,-17.561,M,1.1,0000*44
1627578230819695080,12323,1627578230819461107,gps_frame,$GPGGA,170350.15,4616.76340409,N,11940.86546996,W,4,8,1.1,321.763,M,-17.561,M,1.1,0000*4E
1627578230870918649,12324,1627578230870661973,gps_frame,$GPGGA,170350.20,4616.76344094,N,11940.86558433,W,4,8,1.1,321.761,M,-17.561,M,0.2,0000*41
1627578230919764459,12325,1627578230919500112,gps_frame,$GPGGA,170350.25,4616.76347796,N,11940.86553479,W,4,8,1.1,321.760,M,-17.561,M,0.2,0000*46
1627578230968687764,12326,1627578230968461036,gps_frame,$GPGGA,170350.30,4616.76353984,N,11940.86567070,W,4,8,1.1,321.759,M,-17.561,M,0.3,0000*4B
1627578231019910201,12327,1627578231019593954,gps_frame,$GPGGA,170350.35,4616.76359261,N,11940.86563607,W,4,8,1.1,321.757,M,-17.561,M,0.3,0000*48
1627578231069583320,12328,1627578231069376945,gps_frame,$GPGGA,170350.40,4616.76360374,N,11940.86573673,W,4,8,1.1,321.769,M,-17.561,M,0.4,0000*4D
1627578231119721872,12329,1627578231119529962,gps_frame,$GPGGA,170350.45,4616.76363012,N,11940.86565092,W,4,8,1.1,321.775,M,-17.561,M,0.4,0000*4B
1627578231168560066,12330,1627578231168272018,gps_frame,$GPGGA,170350.50,4616.76369605,N,11940.86582036,W,4,8,1.1,321.779,M,-17.561,M,0.5,0000*4F
1627578231219636966,12331,1627578231219469070,gps_frame,$GPGGA,170350.55,4616.76374751,N,11940.86580787,W,4,8,1.1,321.785,M,-17.561,M,0.5,0000*4A
1627578231270763070,12332,1627578231270581960,gps_frame,$GPGGA,170350.60,4616.76377674,N,11940.86590558,W,4,8,1.1,321.793,M,-17.561,M,0.6,0000*4C
1627578231319729220,12333,1627578231319513082,gps_frame,$GPGGA,170350.65,4616.76381411,N,11940.86583513,W,4,8,1.1,321.800,M,-17.561,M,0.6,0000*49
1627578231368745670,12334,1627578231368546009,gps_frame,$GPGGA,170350.70,4616.76384050,N,11940.86600049,W,4,8,1.1,321.793,M,-17.561,M,0.7,0000*4F
1627578231419844850,12335,1627578231419589042,gps_frame,$GPGGA,170350.75,4616.76387091,N,11940.86596780,W,4,8,1.1,321.791,M,-17.561,M,0.7,0000*48
